🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w71.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_71.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.15 (m)
Time: 0.23 (s), x: -2.00 (m), y: 3.21 (m)
Time: 88.01 (s), x: -13.41 (m), y: 3.87 (m)
Time: 88.11 (s), x: -13.40 (m), y: 3.85 (m)
Time: 88.21 (s), x: -13.41 (m), y: 3.83 (m)
Time: 88.31 (s), x: -13.43 (m), y: 3.81 (m)
Time: 88.41 (s), x: -13.45 (m), y: 3.80 (m)
Time: 88.51 (s), x: -13.47 (m), y: 3.81 (m)
Time: 88.62 (s), x: -13.50 (m), y: 3.83 (m)
Time: 88.72 (s), x: -13.50 (m), y: 3.85 (m)
Time: 88.82 (s), x: -13.50 (m), y: 3.87 (m)
Time: 88.92 (s), x: -13.49 (m), y: 3.89 (m)
Time: 89.03 (s), x: -13.48 (m), y: 3.90 (m)
Time: 89.13 (s), x: -13.49 (m), y: 3.90 (m)
Time: 89.24 (s), x: -13.50 (m), y: 3.89 (m)
Time: 89.34 (s), x: -13.52 (m), y: 3.89 (m)
Time: 89.44 (s), x: -13.54 (m), y: 3.88 (m)
Time: 89.54 (s), x: -13.54 (m), y: 3.87 (m)
Time: 89.64 (s), x: -13.54 (m), y: 3.86 (m)
Time: 89.75 (s), x: -13.53 (m), y: 3.85 (m)
Time: 89.85 (s), x: -13.52 (m), y: 3.85 (m)
Time: 89.95 (s), x: -13.51 (m), y: 3.85 (m)
Time: 90.06 (s), x: -13.49 (m), y: 3.88 (m)
Time: 90.16 (s), x: -13.46 (m), y: 3.94 (m)
Time: 90.26 (s), x: -13.42 (m), y: 4.03 (m)
Time: 90.36 (s), x: -13.35 (m), y: 4.17 (m)
Time: 90.47 (s), x: -13.28 (m), y: 4.30 (m)
Time: 90.57 (s), x: -13.22 (m), y: 4.43 (m)
Time: 90.67 (s), x: -13.16 (m), y: 4.57 (m)
Time: 90.78 (s), x: -13.11 (m), y: 4.68 (m)
Time: 90.88 (s), x: -13.06 (m), y: 4.76 (m)
Time: 90.98 (s), x: -13.01 (m), y: 4.84 (m)
Time: 91.09 (s), x: -12.97 (m), y: 4.92 (m)
Time: 91.19 (s), x: -12.93 (m), y: 4.98 (m)
Time: 91.29 (s), x: -12.89 (m), y: 5.04 (m)
Time: 91.40 (s), x: -12.86 (m), y: 5.09 (m)
Time: 91.50 (s), x: -12.83 (m), y: 5.15 (m)
Time: 91.61 (s), x: -12.82 (m), y: 5.20 (m)
Time: 91.71 (s), x: -12.83 (m), y: 5.25 (m)
Time: 91.82 (s), x: -12.85 (m), y: 5.27 (m)
Time: 91.92 (s), x: -12.88 (m), y: 5.29 (m)
Time: 92.02 (s), x: -12.89 (m), y: 5.30 (m)
Time: 92.12 (s), x: -12.90 (m), y: 5.30 (m)
Time: 92.22 (s), x: -12.91 (m), y: 5.28 (m)
Time: 92.33 (s), x: -12.92 (m), y: 5.20 (m)
Time: 92.43 (s), x: -12.94 (m), y: 5.10 (m)
Time: 92.54 (s), x: -12.96 (m), y: 4.97 (m)
Time: 92.64 (s), x: -12.98 (m), y: 4.86 (m)
Time: 92.75 (s), x: -13.00 (m), y: 4.77 (m)
Time: 92.85 (s), x: -13.00 (m), y: 4.70 (m)
Time: 92.95 (s), x: -12.99 (m), y: 4.65 (m)
Time: 93.05 (s), x: -12.99 (m), y: 4.59 (m)
Time: 93.16 (s), x: -12.98 (m), y: 4.53 (m)
Time: 93.26 (s), x: -12.96 (m), y: 4.48 (m)
Time: 93.36 (s), x: -12.95 (m), y: 4.43 (m)
Time: 93.46 (s), x: -12.96 (m), y: 4.38 (m)
Time: 93.57 (s), x: -12.97 (m), y: 4.34 (m)
Time: 93.67 (s), x: -12.97 (m), y: 4.33 (m)
Time: 93.77 (s), x: -12.98 (m), y: 4.32 (m)
Time: 93.88 (s), x: -12.99 (m), y: 4.32 (m)
Time: 93.98 (s), x: -12.98 (m), y: 4.31 (m)
Time: 94.08 (s), x: -12.97 (m), y: 4.29 (m)
Time: 94.19 (s), x: -12.96 (m), y: 4.28 (m)
Time: 94.29 (s), x: -12.95 (m), y: 4.27 (m)
Time: 94.40 (s), x: -12.94 (m), y: 4.27 (m)
Time: 94.50 (s), x: -12.93 (m), y: 4.27 (m)
Time: 94.60 (s), x: -12.93 (m), y: 4.27 (m)
Time: 94.70 (s), x: -12.93 (m), y: 4.27 (m)
Time: 94.80 (s), x: -12.95 (m), y: 4.28 (m)
Time: 94.91 (s), x: -13.00 (m), y: 4.32 (m)
Time: 95.02 (s), x: -13.09 (m), y: 4.37 (m)
Time: 95.12 (s), x: -13.19 (m), y: 4.45 (m)
Time: 95.23 (s), x: -13.34 (m), y: 4.55 (m)
Time: 95.33 (s), x: -13.48 (m), y: 4.64 (m)
Time: 95.44 (s), x: -13.62 (m), y: 4.74 (m)
Time: 95.54 (s), x: -13.71 (m), y: 4.80 (m)
Time: 95.65 (s), x: -13.80 (m), y: 4.85 (m)
Time: 95.75 (s), x: -13.88 (m), y: 4.90 (m)
Time: 95.85 (s), x: -13.95 (m), y: 4.95 (m)
Time: 95.96 (s), x: -14.01 (m), y: 4.98 (m)
Time: 96.07 (s), x: -14.06 (m), y: 5.01 (m)
Time: 96.17 (s), x: -14.12 (m), y: 5.05 (m)
Time: 96.28 (s), x: -14.18 (m), y: 5.07 (m)
Time: 96.38 (s), x: -14.24 (m), y: 5.07 (m)
Time: 96.48 (s), x: -14.28 (m), y: 5.06 (m)
Time: 96.59 (s), x: -14.32 (m), y: 5.04 (m)
Time: 96.69 (s), x: -14.34 (m), y: 5.03 (m)
Time: 96.80 (s), x: -14.34 (m), y: 5.01 (m)
Time: 96.90 (s), x: -14.33 (m), y: 5.01 (m)
Time: 97.00 (s), x: -14.32 (m), y: 5.00 (m)
Time: 97.11 (s), x: -14.30 (m), y: 5.00 (m)
Time: 97.21 (s), x: -14.28 (m), y: 4.99 (m)
Time: 97.31 (s), x: -14.27 (m), y: 4.99 (m)
Time: 97.41 (s), x: -14.27 (m), y: 5.00 (m)
Time: 97.52 (s), x: -14.27 (m), y: 5.01 (m)
Time: 97.62 (s), x: -14.26 (m), y: 5.02 (m)
Time: 97.72 (s), x: -14.25 (m), y: 5.03 (m)
Time: 97.82 (s), x: -14.24 (m), y: 5.03 (m)
Time: 97.93 (s), x: -14.21 (m), y: 5.00 (m)
Time: 98.04 (s), x: -14.14 (m), y: 4.93 (m)
Time: 98.14 (s), x: -14.05 (m), y: 4.84 (m)
Time: 98.24 (s), x: -13.94 (m), y: 4.73 (m)
Time: 98.34 (s), x: -13.84 (m), y: 4.63 (m)
Time: 98.45 (s), x: -13.72 (m), y: 4.51 (m)
Time: 98.55 (s), x: -13.60 (m), y: 4.42 (m)
Time: 98.66 (s), x: -13.46 (m), y: 4.35 (m)
Time: 98.77 (s), x: -13.33 (m), y: 4.29 (m)
Time: 98.87 (s), x: -13.19 (m), y: 4.24 (m)
Time: 98.97 (s), x: -13.05 (m), y: 4.21 (m)
Time: 99.07 (s), x: -12.89 (m), y: 4.20 (m)
Time: 99.17 (s), x: -12.74 (m), y: 4.20 (m)
Time: 99.27 (s), x: -12.60 (m), y: 4.22 (m)
Time: 99.38 (s), x: -12.45 (m), y: 4.26 (m)
Time: 99.48 (s), x: -12.31 (m), y: 4.30 (m)
Time: 99.58 (s), x: -12.18 (m), y: 4.37 (m)
Time: 99.68 (s), x: -12.06 (m), y: 4.45 (m)
Time: 99.78 (s), x: -11.94 (m), y: 4.54 (m)
Time: 99.89 (s), x: -11.84 (m), y: 4.64 (m)
Time: 99.99 (s), x: -11.75 (m), y: 4.76 (m)
Time: 100.09 (s), x: -11.67 (m), y: 4.88 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0890 (s)
Navigation metric: 0.0000
