🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w0.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_0.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.21 (m)
Time: 90.22 (s), x: -1.98 (m), y: 3.80 (m)
Time: 90.32 (s), x: -1.98 (m), y: 3.80 (m)
Time: 90.43 (s), x: -1.98 (m), y: 3.80 (m)
Time: 90.53 (s), x: -1.98 (m), y: 3.80 (m)
Time: 90.63 (s), x: -1.98 (m), y: 3.80 (m)
Time: 90.73 (s), x: -1.98 (m), y: 3.80 (m)
Time: 90.83 (s), x: -1.98 (m), y: 3.80 (m)
Time: 90.94 (s), x: -1.98 (m), y: 3.80 (m)
Time: 91.04 (s), x: -1.98 (m), y: 3.80 (m)
Time: 91.14 (s), x: -1.98 (m), y: 3.80 (m)
Time: 91.24 (s), x: -1.98 (m), y: 3.80 (m)
Time: 91.34 (s), x: -1.98 (m), y: 3.80 (m)
Time: 91.44 (s), x: -1.98 (m), y: 3.80 (m)
Time: 91.54 (s), x: -1.98 (m), y: 3.80 (m)
Time: 91.65 (s), x: -1.98 (m), y: 3.80 (m)
Time: 91.75 (s), x: -1.98 (m), y: 3.80 (m)
Time: 91.85 (s), x: -1.98 (m), y: 3.80 (m)
Time: 91.95 (s), x: -1.98 (m), y: 3.80 (m)
Time: 92.05 (s), x: -1.98 (m), y: 3.80 (m)
Time: 92.15 (s), x: -1.98 (m), y: 3.80 (m)
Time: 92.26 (s), x: -1.98 (m), y: 3.80 (m)
Time: 92.36 (s), x: -1.98 (m), y: 3.80 (m)
Time: 92.46 (s), x: -1.98 (m), y: 3.80 (m)
Time: 92.56 (s), x: -1.98 (m), y: 3.80 (m)
Time: 92.66 (s), x: -1.98 (m), y: 3.80 (m)
Time: 92.76 (s), x: -1.98 (m), y: 3.80 (m)
Time: 92.87 (s), x: -1.98 (m), y: 3.80 (m)
Time: 92.97 (s), x: -1.98 (m), y: 3.80 (m)
Time: 93.07 (s), x: -1.98 (m), y: 3.80 (m)
Time: 93.17 (s), x: -1.98 (m), y: 3.80 (m)
Time: 93.27 (s), x: -1.98 (m), y: 3.80 (m)
Time: 93.37 (s), x: -1.98 (m), y: 3.80 (m)
Time: 93.48 (s), x: -1.98 (m), y: 3.80 (m)
Time: 93.58 (s), x: -1.98 (m), y: 3.80 (m)
Time: 93.68 (s), x: -1.98 (m), y: 3.80 (m)
Time: 93.78 (s), x: -1.98 (m), y: 3.80 (m)
Time: 93.88 (s), x: -1.98 (m), y: 3.80 (m)
Time: 93.98 (s), x: -1.98 (m), y: 3.80 (m)
Time: 94.08 (s), x: -1.98 (m), y: 3.80 (m)
Time: 94.18 (s), x: -1.98 (m), y: 3.80 (m)
Time: 94.29 (s), x: -1.98 (m), y: 3.80 (m)
Time: 94.39 (s), x: -1.98 (m), y: 3.80 (m)
Time: 94.49 (s), x: -1.98 (m), y: 3.80 (m)
Time: 94.59 (s), x: -1.98 (m), y: 3.80 (m)
Time: 94.69 (s), x: -1.98 (m), y: 3.80 (m)
Time: 94.79 (s), x: -1.98 (m), y: 3.80 (m)
Time: 94.90 (s), x: -1.98 (m), y: 3.80 (m)
Time: 95.00 (s), x: -1.98 (m), y: 3.80 (m)
Time: 95.10 (s), x: -1.98 (m), y: 3.80 (m)
Time: 95.20 (s), x: -1.98 (m), y: 3.80 (m)
Time: 95.30 (s), x: -1.98 (m), y: 3.80 (m)
Time: 95.40 (s), x: -1.98 (m), y: 3.80 (m)
Time: 95.50 (s), x: -1.98 (m), y: 3.80 (m)
Time: 95.60 (s), x: -1.98 (m), y: 3.80 (m)
Time: 95.71 (s), x: -1.98 (m), y: 3.80 (m)
Time: 95.81 (s), x: -1.98 (m), y: 3.80 (m)
Time: 95.91 (s), x: -1.98 (m), y: 3.80 (m)
Time: 96.01 (s), x: -1.98 (m), y: 3.80 (m)
Time: 96.11 (s), x: -1.98 (m), y: 3.80 (m)
Time: 96.21 (s), x: -1.98 (m), y: 3.80 (m)
Time: 96.31 (s), x: -1.98 (m), y: 3.80 (m)
Time: 96.42 (s), x: -1.98 (m), y: 3.80 (m)
Time: 96.52 (s), x: -1.98 (m), y: 3.80 (m)
Time: 96.62 (s), x: -1.98 (m), y: 3.80 (m)
Time: 96.72 (s), x: -1.98 (m), y: 3.80 (m)
Time: 96.82 (s), x: -1.98 (m), y: 3.80 (m)
Time: 96.92 (s), x: -1.98 (m), y: 3.80 (m)
Time: 97.03 (s), x: -1.98 (m), y: 3.80 (m)
Time: 97.13 (s), x: -1.98 (m), y: 3.80 (m)
Time: 97.23 (s), x: -1.98 (m), y: 3.80 (m)
Time: 97.33 (s), x: -1.98 (m), y: 3.80 (m)
Time: 97.43 (s), x: -1.98 (m), y: 3.80 (m)
Time: 97.53 (s), x: -1.98 (m), y: 3.80 (m)
Time: 97.63 (s), x: -1.98 (m), y: 3.80 (m)
Time: 97.74 (s), x: -1.98 (m), y: 3.80 (m)
Time: 97.84 (s), x: -1.98 (m), y: 3.80 (m)
Time: 97.94 (s), x: -1.98 (m), y: 3.80 (m)
Time: 98.04 (s), x: -1.98 (m), y: 3.80 (m)
Time: 98.15 (s), x: -1.98 (m), y: 3.80 (m)
Time: 98.25 (s), x: -1.98 (m), y: 3.80 (m)
Time: 98.35 (s), x: -1.98 (m), y: 3.80 (m)
Time: 98.45 (s), x: -1.98 (m), y: 3.80 (m)
Time: 98.55 (s), x: -1.98 (m), y: 3.80 (m)
Time: 98.65 (s), x: -1.98 (m), y: 3.80 (m)
Time: 98.75 (s), x: -1.98 (m), y: 3.80 (m)
Time: 98.86 (s), x: -1.98 (m), y: 3.80 (m)
Time: 98.96 (s), x: -1.98 (m), y: 3.80 (m)
Time: 99.06 (s), x: -1.98 (m), y: 3.80 (m)
Time: 99.16 (s), x: -1.98 (m), y: 3.80 (m)
Time: 99.26 (s), x: -1.98 (m), y: 3.80 (m)
Time: 99.36 (s), x: -1.98 (m), y: 3.80 (m)
Time: 99.47 (s), x: -1.98 (m), y: 3.80 (m)
Time: 99.57 (s), x: -1.98 (m), y: 3.80 (m)
Time: 99.67 (s), x: -1.98 (m), y: 3.80 (m)
Time: 99.77 (s), x: -1.98 (m), y: 3.80 (m)
Time: 99.87 (s), x: -1.98 (m), y: 3.80 (m)
Time: 99.98 (s), x: -1.98 (m), y: 3.80 (m)
Time: 100.08 (s), x: -1.98 (m), y: 3.80 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0780 (s)
Navigation metric: 0.0000
