🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w101.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_101.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.23 (s), x: -2.25 (m), y: 3.10 (m)
Time: 91.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.27 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.37 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.48 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.58 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.69 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.79 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.00 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.11 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.22 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.33 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.43 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.74 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.85 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.06 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.17 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.28 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.39 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.49 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.59 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.69 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.80 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.91 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.02 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.13 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.24 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.35 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.45 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.56 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.67 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.78 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.00 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.21 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.32 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.43 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.75 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.86 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.07 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.18 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.28 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.39 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.50 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.72 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.82 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.92 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.03 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.14 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.25 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.36 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.46 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.57 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.68 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.79 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.00 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.10 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.21 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.32 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.43 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.54 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.75 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.86 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.97 (s), x: -2.25 (m), y: 3.13 (m)
Time: 99.08 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.18 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.29 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.40 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.51 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.62 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.73 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.84 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.94 (s), x: -2.25 (m), y: 3.14 (m)
Time: 100.05 (s), x: -2.25 (m), y: 3.14 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0520 (s)
Navigation metric: 0.0000
