🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w254.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_254.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.13 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.54 (s), x: -2.25 (m), y: 3.17 (m)
Time: 89.64 (s), x: -2.25 (m), y: 3.17 (m)
Time: 89.75 (s), x: -2.25 (m), y: 3.17 (m)
Time: 89.86 (s), x: -2.25 (m), y: 3.17 (m)
Time: 89.96 (s), x: -2.25 (m), y: 3.17 (m)
Time: 90.06 (s), x: -2.25 (m), y: 3.17 (m)
Time: 90.16 (s), x: -2.25 (m), y: 3.17 (m)
Time: 90.27 (s), x: -2.25 (m), y: 3.17 (m)
Time: 90.37 (s), x: -2.25 (m), y: 3.17 (m)
Time: 90.48 (s), x: -2.25 (m), y: 3.17 (m)
Time: 90.58 (s), x: -2.25 (m), y: 3.17 (m)
Time: 90.69 (s), x: -2.25 (m), y: 3.17 (m)
Time: 90.79 (s), x: -2.25 (m), y: 3.17 (m)
Time: 90.89 (s), x: -2.25 (m), y: 3.17 (m)
Time: 91.00 (s), x: -2.25 (m), y: 3.17 (m)
Time: 91.10 (s), x: -2.25 (m), y: 3.17 (m)
Time: 91.21 (s), x: -2.25 (m), y: 3.17 (m)
Time: 91.31 (s), x: -2.25 (m), y: 3.17 (m)
Time: 91.42 (s), x: -2.25 (m), y: 3.17 (m)
Time: 91.52 (s), x: -2.25 (m), y: 3.17 (m)
Time: 91.62 (s), x: -2.25 (m), y: 3.17 (m)
Time: 91.73 (s), x: -2.25 (m), y: 3.17 (m)
Time: 91.83 (s), x: -2.25 (m), y: 3.17 (m)
Time: 91.94 (s), x: -2.25 (m), y: 3.17 (m)
Time: 92.04 (s), x: -2.25 (m), y: 3.17 (m)
Time: 92.14 (s), x: -2.25 (m), y: 3.17 (m)
Time: 92.25 (s), x: -2.25 (m), y: 3.17 (m)
Time: 92.35 (s), x: -2.25 (m), y: 3.17 (m)
Time: 92.45 (s), x: -2.25 (m), y: 3.17 (m)
Time: 92.56 (s), x: -2.25 (m), y: 3.17 (m)
Time: 92.66 (s), x: -2.25 (m), y: 3.17 (m)
Time: 92.77 (s), x: -2.25 (m), y: 3.17 (m)
Time: 92.87 (s), x: -2.25 (m), y: 3.17 (m)
Time: 92.98 (s), x: -2.25 (m), y: 3.17 (m)
Time: 93.08 (s), x: -2.25 (m), y: 3.17 (m)
Time: 93.19 (s), x: -2.25 (m), y: 3.17 (m)
Time: 93.29 (s), x: -2.25 (m), y: 3.17 (m)
Time: 93.40 (s), x: -2.25 (m), y: 3.17 (m)
Time: 93.50 (s), x: -2.25 (m), y: 3.17 (m)
Time: 93.61 (s), x: -2.25 (m), y: 3.17 (m)
Time: 93.71 (s), x: -2.25 (m), y: 3.17 (m)
Time: 93.82 (s), x: -2.25 (m), y: 3.17 (m)
Time: 93.92 (s), x: -2.25 (m), y: 3.17 (m)
Time: 94.03 (s), x: -2.25 (m), y: 3.17 (m)
Time: 94.13 (s), x: -2.25 (m), y: 3.17 (m)
Time: 94.24 (s), x: -2.25 (m), y: 3.17 (m)
Time: 94.34 (s), x: -2.25 (m), y: 3.17 (m)
Time: 94.44 (s), x: -2.25 (m), y: 3.17 (m)
Time: 94.55 (s), x: -2.25 (m), y: 3.17 (m)
Time: 94.65 (s), x: -2.25 (m), y: 3.17 (m)
Time: 94.75 (s), x: -2.25 (m), y: 3.17 (m)
Time: 94.86 (s), x: -2.25 (m), y: 3.17 (m)
Time: 94.97 (s), x: -2.25 (m), y: 3.17 (m)
Time: 95.07 (s), x: -2.25 (m), y: 3.17 (m)
Time: 95.18 (s), x: -2.25 (m), y: 3.17 (m)
Time: 95.28 (s), x: -2.25 (m), y: 3.17 (m)
Time: 95.39 (s), x: -2.25 (m), y: 3.17 (m)
Time: 95.49 (s), x: -2.25 (m), y: 3.17 (m)
Time: 95.60 (s), x: -2.25 (m), y: 3.17 (m)
Time: 95.70 (s), x: -2.25 (m), y: 3.17 (m)
Time: 95.80 (s), x: -2.25 (m), y: 3.17 (m)
Time: 95.91 (s), x: -2.25 (m), y: 3.17 (m)
Time: 96.01 (s), x: -2.25 (m), y: 3.17 (m)
Time: 96.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 96.22 (s), x: -2.25 (m), y: 3.17 (m)
Time: 96.33 (s), x: -2.25 (m), y: 3.17 (m)
Time: 96.43 (s), x: -2.25 (m), y: 3.17 (m)
Time: 96.54 (s), x: -2.25 (m), y: 3.17 (m)
Time: 96.64 (s), x: -2.25 (m), y: 3.17 (m)
Time: 96.75 (s), x: -2.25 (m), y: 3.17 (m)
Time: 96.85 (s), x: -2.25 (m), y: 3.17 (m)
Time: 96.95 (s), x: -2.25 (m), y: 3.17 (m)
Time: 97.06 (s), x: -2.25 (m), y: 3.17 (m)
Time: 97.16 (s), x: -2.25 (m), y: 3.17 (m)
Time: 97.27 (s), x: -2.25 (m), y: 3.17 (m)
Time: 97.37 (s), x: -2.25 (m), y: 3.17 (m)
Time: 97.48 (s), x: -2.25 (m), y: 3.17 (m)
Time: 97.58 (s), x: -2.25 (m), y: 3.17 (m)
Time: 97.69 (s), x: -2.25 (m), y: 3.17 (m)
Time: 97.79 (s), x: -2.25 (m), y: 3.17 (m)
Time: 97.90 (s), x: -2.25 (m), y: 3.17 (m)
Time: 98.00 (s), x: -2.25 (m), y: 3.17 (m)
Time: 98.11 (s), x: -2.25 (m), y: 3.17 (m)
Time: 98.22 (s), x: -2.25 (m), y: 3.17 (m)
Time: 98.32 (s), x: -2.25 (m), y: 3.17 (m)
Time: 98.43 (s), x: -2.25 (m), y: 3.17 (m)
Time: 98.53 (s), x: -2.25 (m), y: 3.17 (m)
Time: 98.64 (s), x: -2.25 (m), y: 3.17 (m)
Time: 98.75 (s), x: -2.25 (m), y: 3.17 (m)
Time: 98.85 (s), x: -2.25 (m), y: 3.17 (m)
Time: 98.95 (s), x: -2.25 (m), y: 3.17 (m)
Time: 99.06 (s), x: -2.25 (m), y: 3.17 (m)
Time: 99.17 (s), x: -2.25 (m), y: 3.17 (m)
Time: 99.27 (s), x: -2.25 (m), y: 3.17 (m)
Time: 99.37 (s), x: -2.25 (m), y: 3.17 (m)
Time: 99.48 (s), x: -2.25 (m), y: 3.17 (m)
Time: 99.58 (s), x: -2.25 (m), y: 3.17 (m)
Time: 99.69 (s), x: -2.25 (m), y: 3.17 (m)
Time: 99.79 (s), x: -2.25 (m), y: 3.17 (m)
Time: 99.90 (s), x: -2.25 (m), y: 3.17 (m)
Time: 100.00 (s), x: -2.25 (m), y: 3.17 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0020 (s)
Navigation metric: 0.0000
