🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w290.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_290.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.24 (m), y: 3.20 (m)
Time: 89.18 (s), x: -2.09 (m), y: 3.90 (m)
Time: 89.28 (s), x: -2.09 (m), y: 3.90 (m)
Time: 89.38 (s), x: -2.09 (m), y: 3.90 (m)
Time: 89.48 (s), x: -2.09 (m), y: 3.90 (m)
Time: 89.59 (s), x: -2.09 (m), y: 3.90 (m)
Time: 89.69 (s), x: -2.09 (m), y: 3.90 (m)
Time: 89.80 (s), x: -2.09 (m), y: 3.90 (m)
Time: 89.90 (s), x: -2.09 (m), y: 3.90 (m)
Time: 90.00 (s), x: -2.09 (m), y: 3.90 (m)
Time: 90.10 (s), x: -2.09 (m), y: 3.90 (m)
Time: 90.20 (s), x: -2.09 (m), y: 3.90 (m)
Time: 90.31 (s), x: -2.09 (m), y: 3.90 (m)
Time: 90.41 (s), x: -2.09 (m), y: 3.90 (m)
Time: 90.52 (s), x: -2.09 (m), y: 3.90 (m)
Time: 90.62 (s), x: -2.09 (m), y: 3.90 (m)
Time: 90.72 (s), x: -2.09 (m), y: 3.90 (m)
Time: 90.83 (s), x: -2.09 (m), y: 3.90 (m)
Time: 90.93 (s), x: -2.09 (m), y: 3.90 (m)
Time: 91.04 (s), x: -2.09 (m), y: 3.90 (m)
Time: 91.14 (s), x: -2.09 (m), y: 3.90 (m)
Time: 91.25 (s), x: -2.09 (m), y: 3.90 (m)
Time: 91.35 (s), x: -2.09 (m), y: 3.90 (m)
Time: 91.45 (s), x: -2.09 (m), y: 3.90 (m)
Time: 91.56 (s), x: -2.09 (m), y: 3.90 (m)
Time: 91.66 (s), x: -2.09 (m), y: 3.90 (m)
Time: 91.77 (s), x: -2.09 (m), y: 3.90 (m)
Time: 91.87 (s), x: -2.09 (m), y: 3.90 (m)
Time: 91.97 (s), x: -2.09 (m), y: 3.90 (m)
Time: 92.08 (s), x: -2.09 (m), y: 3.90 (m)
Time: 92.18 (s), x: -2.09 (m), y: 3.90 (m)
Time: 92.28 (s), x: -2.09 (m), y: 3.90 (m)
Time: 92.39 (s), x: -2.09 (m), y: 3.90 (m)
Time: 92.49 (s), x: -2.09 (m), y: 3.90 (m)
Time: 92.60 (s), x: -2.09 (m), y: 3.90 (m)
Time: 92.70 (s), x: -2.09 (m), y: 3.90 (m)
Time: 92.80 (s), x: -2.09 (m), y: 3.90 (m)
Time: 92.91 (s), x: -2.09 (m), y: 3.90 (m)
Time: 93.01 (s), x: -2.09 (m), y: 3.90 (m)
Time: 93.11 (s), x: -2.09 (m), y: 3.90 (m)
Time: 93.22 (s), x: -2.09 (m), y: 3.90 (m)
Time: 93.33 (s), x: -2.09 (m), y: 3.90 (m)
Time: 93.43 (s), x: -2.09 (m), y: 3.90 (m)
Time: 93.53 (s), x: -2.09 (m), y: 3.90 (m)
Time: 93.64 (s), x: -2.09 (m), y: 3.90 (m)
Time: 93.75 (s), x: -2.09 (m), y: 3.90 (m)
Time: 93.85 (s), x: -2.09 (m), y: 3.90 (m)
Time: 93.96 (s), x: -2.09 (m), y: 3.90 (m)
Time: 94.07 (s), x: -2.09 (m), y: 3.90 (m)
Time: 94.17 (s), x: -2.09 (m), y: 3.90 (m)
Time: 94.27 (s), x: -2.09 (m), y: 3.90 (m)
Time: 94.38 (s), x: -2.09 (m), y: 3.90 (m)
Time: 94.48 (s), x: -2.09 (m), y: 3.90 (m)
Time: 94.59 (s), x: -2.09 (m), y: 3.90 (m)
Time: 94.69 (s), x: -2.09 (m), y: 3.90 (m)
Time: 94.80 (s), x: -2.09 (m), y: 3.90 (m)
Time: 94.90 (s), x: -2.09 (m), y: 3.90 (m)
Time: 95.00 (s), x: -2.09 (m), y: 3.90 (m)
Time: 95.11 (s), x: -2.09 (m), y: 3.90 (m)
Time: 95.22 (s), x: -2.09 (m), y: 3.90 (m)
Time: 95.32 (s), x: -2.09 (m), y: 3.90 (m)
Time: 95.42 (s), x: -2.09 (m), y: 3.90 (m)
Time: 95.53 (s), x: -2.09 (m), y: 3.90 (m)
Time: 95.63 (s), x: -2.09 (m), y: 3.90 (m)
Time: 95.74 (s), x: -2.09 (m), y: 3.90 (m)
Time: 95.85 (s), x: -2.09 (m), y: 3.90 (m)
Time: 95.95 (s), x: -2.09 (m), y: 3.90 (m)
Time: 96.06 (s), x: -2.09 (m), y: 3.90 (m)
Time: 96.16 (s), x: -2.09 (m), y: 3.90 (m)
Time: 96.27 (s), x: -2.09 (m), y: 3.90 (m)
Time: 96.37 (s), x: -2.09 (m), y: 3.90 (m)
Time: 96.47 (s), x: -2.09 (m), y: 3.90 (m)
Time: 96.57 (s), x: -2.09 (m), y: 3.90 (m)
Time: 96.67 (s), x: -2.09 (m), y: 3.90 (m)
Time: 96.78 (s), x: -2.09 (m), y: 3.90 (m)
Time: 96.89 (s), x: -2.09 (m), y: 3.91 (m)
Time: 96.99 (s), x: -2.09 (m), y: 3.91 (m)
Time: 97.09 (s), x: -2.09 (m), y: 3.91 (m)
Time: 97.20 (s), x: -2.09 (m), y: 3.91 (m)
Time: 97.30 (s), x: -2.09 (m), y: 3.91 (m)
Time: 97.41 (s), x: -2.09 (m), y: 3.91 (m)
Time: 97.51 (s), x: -2.09 (m), y: 3.91 (m)
Time: 97.62 (s), x: -2.09 (m), y: 3.91 (m)
Time: 97.72 (s), x: -2.09 (m), y: 3.91 (m)
Time: 97.83 (s), x: -2.09 (m), y: 3.91 (m)
Time: 97.93 (s), x: -2.09 (m), y: 3.91 (m)
Time: 98.03 (s), x: -2.09 (m), y: 3.91 (m)
Time: 98.14 (s), x: -2.09 (m), y: 3.91 (m)
Time: 98.25 (s), x: -2.09 (m), y: 3.91 (m)
Time: 98.35 (s), x: -2.09 (m), y: 3.91 (m)
Time: 98.45 (s), x: -2.09 (m), y: 3.91 (m)
Time: 98.56 (s), x: -2.09 (m), y: 3.91 (m)
Time: 98.66 (s), x: -2.09 (m), y: 3.91 (m)
Time: 98.76 (s), x: -2.09 (m), y: 3.91 (m)
Time: 98.86 (s), x: -2.09 (m), y: 3.91 (m)
Time: 98.97 (s), x: -2.09 (m), y: 3.91 (m)
Time: 99.07 (s), x: -2.09 (m), y: 3.91 (m)
Time: 99.17 (s), x: -2.09 (m), y: 3.91 (m)
Time: 99.28 (s), x: -2.09 (m), y: 3.91 (m)
Time: 99.39 (s), x: -2.09 (m), y: 3.91 (m)
Time: 99.49 (s), x: -2.09 (m), y: 3.91 (m)
Time: 99.60 (s), x: -2.09 (m), y: 3.91 (m)
Time: 99.70 (s), x: -2.09 (m), y: 3.91 (m)
Time: 99.81 (s), x: -2.09 (m), y: 3.91 (m)
Time: 99.91 (s), x: -2.09 (m), y: 3.91 (m)
Time: 100.01 (s), x: -2.09 (m), y: 3.91 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0140 (s)
Navigation metric: 0.0000
