🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w286.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_286.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.20 (m)
Time: 89.29 (s), x: -2.25 (m), y: 3.18 (m)
Time: 89.39 (s), x: -2.25 (m), y: 3.18 (m)
Time: 89.50 (s), x: -2.25 (m), y: 3.18 (m)
Time: 89.60 (s), x: -2.25 (m), y: 3.18 (m)
Time: 89.70 (s), x: -2.25 (m), y: 3.18 (m)
Time: 89.81 (s), x: -2.25 (m), y: 3.18 (m)
Time: 89.92 (s), x: -2.25 (m), y: 3.18 (m)
Time: 90.02 (s), x: -2.25 (m), y: 3.18 (m)
Time: 90.12 (s), x: -2.25 (m), y: 3.18 (m)
Time: 90.22 (s), x: -2.25 (m), y: 3.18 (m)
Time: 90.33 (s), x: -2.25 (m), y: 3.18 (m)
Time: 90.43 (s), x: -2.25 (m), y: 3.18 (m)
Time: 90.53 (s), x: -2.25 (m), y: 3.18 (m)
Time: 90.64 (s), x: -2.25 (m), y: 3.18 (m)
Time: 90.74 (s), x: -2.25 (m), y: 3.18 (m)
Time: 90.85 (s), x: -2.25 (m), y: 3.18 (m)
Time: 90.95 (s), x: -2.25 (m), y: 3.18 (m)
Time: 91.05 (s), x: -2.25 (m), y: 3.18 (m)
Time: 91.16 (s), x: -2.25 (m), y: 3.18 (m)
Time: 91.26 (s), x: -2.25 (m), y: 3.18 (m)
Time: 91.36 (s), x: -2.25 (m), y: 3.18 (m)
Time: 91.46 (s), x: -2.25 (m), y: 3.18 (m)
Time: 91.56 (s), x: -2.25 (m), y: 3.18 (m)
Time: 91.67 (s), x: -2.25 (m), y: 3.18 (m)
Time: 91.77 (s), x: -2.25 (m), y: 3.18 (m)
Time: 91.87 (s), x: -2.25 (m), y: 3.18 (m)
Time: 91.97 (s), x: -2.25 (m), y: 3.18 (m)
Time: 92.08 (s), x: -2.25 (m), y: 3.18 (m)
Time: 92.18 (s), x: -2.25 (m), y: 3.18 (m)
Time: 92.28 (s), x: -2.25 (m), y: 3.18 (m)
Time: 92.39 (s), x: -2.25 (m), y: 3.18 (m)
Time: 92.49 (s), x: -2.25 (m), y: 3.18 (m)
Time: 92.59 (s), x: -2.25 (m), y: 3.18 (m)
Time: 92.69 (s), x: -2.25 (m), y: 3.18 (m)
Time: 92.80 (s), x: -2.25 (m), y: 3.18 (m)
Time: 92.91 (s), x: -2.25 (m), y: 3.18 (m)
Time: 93.01 (s), x: -2.25 (m), y: 3.18 (m)
Time: 93.11 (s), x: -2.25 (m), y: 3.18 (m)
Time: 93.22 (s), x: -2.25 (m), y: 3.18 (m)
Time: 93.32 (s), x: -2.25 (m), y: 3.18 (m)
Time: 93.42 (s), x: -2.25 (m), y: 3.18 (m)
Time: 93.53 (s), x: -2.25 (m), y: 3.18 (m)
Time: 93.63 (s), x: -2.25 (m), y: 3.18 (m)
Time: 93.73 (s), x: -2.25 (m), y: 3.18 (m)
Time: 93.84 (s), x: -2.25 (m), y: 3.18 (m)
Time: 93.95 (s), x: -2.25 (m), y: 3.18 (m)
Time: 94.05 (s), x: -2.25 (m), y: 3.18 (m)
Time: 94.16 (s), x: -2.25 (m), y: 3.18 (m)
Time: 94.27 (s), x: -2.25 (m), y: 3.18 (m)
Time: 94.37 (s), x: -2.25 (m), y: 3.18 (m)
Time: 94.47 (s), x: -2.25 (m), y: 3.18 (m)
Time: 94.58 (s), x: -2.25 (m), y: 3.18 (m)
Time: 94.68 (s), x: -2.25 (m), y: 3.18 (m)
Time: 94.78 (s), x: -2.25 (m), y: 3.18 (m)
Time: 94.89 (s), x: -2.25 (m), y: 3.18 (m)
Time: 95.00 (s), x: -2.25 (m), y: 3.18 (m)
Time: 95.11 (s), x: -2.25 (m), y: 3.18 (m)
Time: 95.21 (s), x: -2.25 (m), y: 3.18 (m)
Time: 95.31 (s), x: -2.25 (m), y: 3.18 (m)
Time: 95.42 (s), x: -2.25 (m), y: 3.18 (m)
Time: 95.52 (s), x: -2.25 (m), y: 3.18 (m)
Time: 95.62 (s), x: -2.25 (m), y: 3.18 (m)
Time: 95.73 (s), x: -2.25 (m), y: 3.18 (m)
Time: 95.83 (s), x: -2.25 (m), y: 3.18 (m)
Time: 95.94 (s), x: -2.25 (m), y: 3.18 (m)
Time: 96.05 (s), x: -2.25 (m), y: 3.18 (m)
Time: 96.15 (s), x: -2.25 (m), y: 3.18 (m)
Time: 96.25 (s), x: -2.25 (m), y: 3.18 (m)
Time: 96.35 (s), x: -2.25 (m), y: 3.18 (m)
Time: 96.45 (s), x: -2.25 (m), y: 3.18 (m)
Time: 96.56 (s), x: -2.25 (m), y: 3.18 (m)
Time: 96.66 (s), x: -2.25 (m), y: 3.18 (m)
Time: 96.77 (s), x: -2.25 (m), y: 3.18 (m)
Time: 96.87 (s), x: -2.25 (m), y: 3.18 (m)
Time: 96.98 (s), x: -2.25 (m), y: 3.18 (m)
Time: 97.08 (s), x: -2.25 (m), y: 3.18 (m)
Time: 97.18 (s), x: -2.25 (m), y: 3.18 (m)
Time: 97.29 (s), x: -2.25 (m), y: 3.18 (m)
Time: 97.39 (s), x: -2.25 (m), y: 3.18 (m)
Time: 97.50 (s), x: -2.25 (m), y: 3.18 (m)
Time: 97.60 (s), x: -2.25 (m), y: 3.18 (m)
Time: 97.70 (s), x: -2.25 (m), y: 3.18 (m)
Time: 97.81 (s), x: -2.25 (m), y: 3.18 (m)
Time: 97.92 (s), x: -2.25 (m), y: 3.18 (m)
Time: 98.02 (s), x: -2.25 (m), y: 3.18 (m)
Time: 98.12 (s), x: -2.25 (m), y: 3.18 (m)
Time: 98.23 (s), x: -2.25 (m), y: 3.18 (m)
Time: 98.33 (s), x: -2.25 (m), y: 3.18 (m)
Time: 98.44 (s), x: -2.25 (m), y: 3.18 (m)
Time: 98.54 (s), x: -2.25 (m), y: 3.18 (m)
Time: 98.65 (s), x: -2.25 (m), y: 3.18 (m)
Time: 98.75 (s), x: -2.25 (m), y: 3.18 (m)
Time: 98.85 (s), x: -2.25 (m), y: 3.18 (m)
Time: 98.95 (s), x: -2.25 (m), y: 3.18 (m)
Time: 99.06 (s), x: -2.25 (m), y: 3.18 (m)
Time: 99.16 (s), x: -2.25 (m), y: 3.18 (m)
Time: 99.27 (s), x: -2.25 (m), y: 3.18 (m)
Time: 99.37 (s), x: -2.25 (m), y: 3.18 (m)
Time: 99.47 (s), x: -2.25 (m), y: 3.18 (m)
Time: 99.57 (s), x: -2.25 (m), y: 3.18 (m)
Time: 99.68 (s), x: -2.25 (m), y: 3.18 (m)
Time: 99.78 (s), x: -2.25 (m), y: 3.18 (m)
Time: 99.88 (s), x: -2.25 (m), y: 3.18 (m)
Time: 99.99 (s), x: -2.25 (m), y: 3.18 (m)
Time: 100.10 (s), x: -2.25 (m), y: 3.18 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.1020 (s)
Navigation metric: 0.0000
