🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w266.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_266.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.24 (m), y: 3.16 (m)
Time: 0.23 (s), x: -2.24 (m), y: 3.21 (m)
Time: 92.16 (s), x: -2.08 (m), y: 4.37 (m)
Time: 92.26 (s), x: -2.08 (m), y: 4.37 (m)
Time: 92.37 (s), x: -2.08 (m), y: 4.37 (m)
Time: 92.48 (s), x: -2.08 (m), y: 4.37 (m)
Time: 92.58 (s), x: -2.08 (m), y: 4.37 (m)
Time: 92.69 (s), x: -2.08 (m), y: 4.37 (m)
Time: 92.79 (s), x: -2.08 (m), y: 4.37 (m)
Time: 92.90 (s), x: -2.08 (m), y: 4.37 (m)
Time: 93.00 (s), x: -2.08 (m), y: 4.37 (m)
Time: 93.11 (s), x: -2.08 (m), y: 4.37 (m)
Time: 93.22 (s), x: -2.08 (m), y: 4.37 (m)
Time: 93.33 (s), x: -2.08 (m), y: 4.37 (m)
Time: 93.43 (s), x: -2.08 (m), y: 4.37 (m)
Time: 93.54 (s), x: -2.08 (m), y: 4.37 (m)
Time: 93.65 (s), x: -2.08 (m), y: 4.37 (m)
Time: 93.75 (s), x: -2.08 (m), y: 4.37 (m)
Time: 93.86 (s), x: -2.08 (m), y: 4.37 (m)
Time: 93.97 (s), x: -2.08 (m), y: 4.37 (m)
Time: 94.07 (s), x: -2.08 (m), y: 4.37 (m)
Time: 94.18 (s), x: -2.08 (m), y: 4.37 (m)
Time: 94.29 (s), x: -2.08 (m), y: 4.37 (m)
Time: 94.40 (s), x: -2.08 (m), y: 4.37 (m)
Time: 94.51 (s), x: -2.08 (m), y: 4.37 (m)
Time: 94.61 (s), x: -2.08 (m), y: 4.37 (m)
Time: 94.72 (s), x: -2.08 (m), y: 4.37 (m)
Time: 94.83 (s), x: -2.08 (m), y: 4.37 (m)
Time: 94.94 (s), x: -2.08 (m), y: 4.37 (m)
Time: 95.05 (s), x: -2.08 (m), y: 4.37 (m)
Time: 95.16 (s), x: -2.08 (m), y: 4.37 (m)
Time: 95.27 (s), x: -2.08 (m), y: 4.37 (m)
Time: 95.38 (s), x: -2.08 (m), y: 4.37 (m)
Time: 95.48 (s), x: -2.08 (m), y: 4.37 (m)
Time: 95.59 (s), x: -2.08 (m), y: 4.37 (m)
Time: 95.69 (s), x: -2.08 (m), y: 4.37 (m)
Time: 95.79 (s), x: -2.08 (m), y: 4.37 (m)
Time: 95.90 (s), x: -2.08 (m), y: 4.37 (m)
Time: 96.01 (s), x: -2.08 (m), y: 4.37 (m)
Time: 96.12 (s), x: -2.08 (m), y: 4.37 (m)
Time: 96.22 (s), x: -2.08 (m), y: 4.37 (m)
Time: 96.33 (s), x: -2.08 (m), y: 4.37 (m)
Time: 96.44 (s), x: -2.08 (m), y: 4.37 (m)
Time: 96.55 (s), x: -2.08 (m), y: 4.37 (m)
Time: 96.65 (s), x: -2.08 (m), y: 4.37 (m)
Time: 96.76 (s), x: -2.08 (m), y: 4.37 (m)
Time: 96.86 (s), x: -2.08 (m), y: 4.37 (m)
Time: 96.97 (s), x: -2.08 (m), y: 4.37 (m)
Time: 97.08 (s), x: -2.08 (m), y: 4.37 (m)
Time: 97.19 (s), x: -2.08 (m), y: 4.37 (m)
Time: 97.30 (s), x: -2.08 (m), y: 4.37 (m)
Time: 97.40 (s), x: -2.08 (m), y: 4.37 (m)
Time: 97.50 (s), x: -2.08 (m), y: 4.37 (m)
Time: 97.60 (s), x: -2.08 (m), y: 4.37 (m)
Time: 97.71 (s), x: -2.08 (m), y: 4.37 (m)
Time: 97.82 (s), x: -2.08 (m), y: 4.37 (m)
Time: 97.93 (s), x: -2.08 (m), y: 4.37 (m)
Time: 98.03 (s), x: -2.08 (m), y: 4.37 (m)
Time: 98.14 (s), x: -2.08 (m), y: 4.37 (m)
Time: 98.25 (s), x: -2.08 (m), y: 4.37 (m)
Time: 98.36 (s), x: -2.08 (m), y: 4.37 (m)
Time: 98.46 (s), x: -2.08 (m), y: 4.37 (m)
Time: 98.57 (s), x: -2.08 (m), y: 4.37 (m)
Time: 98.68 (s), x: -2.08 (m), y: 4.37 (m)
Time: 98.78 (s), x: -2.08 (m), y: 4.37 (m)
Time: 98.89 (s), x: -2.08 (m), y: 4.37 (m)
Time: 99.00 (s), x: -2.08 (m), y: 4.37 (m)
Time: 99.11 (s), x: -2.08 (m), y: 4.37 (m)
Time: 99.21 (s), x: -2.08 (m), y: 4.37 (m)
Time: 99.32 (s), x: -2.08 (m), y: 4.37 (m)
Time: 99.43 (s), x: -2.08 (m), y: 4.37 (m)
Time: 99.54 (s), x: -2.08 (m), y: 4.37 (m)
Time: 99.64 (s), x: -2.08 (m), y: 4.37 (m)
Time: 99.75 (s), x: -2.08 (m), y: 4.37 (m)
Time: 99.86 (s), x: -2.08 (m), y: 4.37 (m)
Time: 99.97 (s), x: -2.08 (m), y: 4.37 (m)
Time: 100.08 (s), x: -2.08 (m), y: 4.37 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0780 (s)
Navigation metric: 0.0000
