🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w292.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_292.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.26 (m), y: 3.24 (m)
Time: 89.19 (s), x: -3.65 (m), y: 8.42 (m)
Time: 89.30 (s), x: -3.65 (m), y: 8.42 (m)
Time: 89.41 (s), x: -3.65 (m), y: 8.42 (m)
Time: 89.51 (s), x: -3.65 (m), y: 8.42 (m)
Time: 89.61 (s), x: -3.65 (m), y: 8.42 (m)
Time: 89.72 (s), x: -3.65 (m), y: 8.42 (m)
Time: 89.82 (s), x: -3.65 (m), y: 8.42 (m)
Time: 89.93 (s), x: -3.65 (m), y: 8.42 (m)
Time: 90.03 (s), x: -3.65 (m), y: 8.42 (m)
Time: 90.14 (s), x: -3.65 (m), y: 8.42 (m)
Time: 90.24 (s), x: -3.65 (m), y: 8.42 (m)
Time: 90.34 (s), x: -3.65 (m), y: 8.42 (m)
Time: 90.45 (s), x: -3.65 (m), y: 8.42 (m)
Time: 90.55 (s), x: -3.65 (m), y: 8.42 (m)
Time: 90.65 (s), x: -3.65 (m), y: 8.42 (m)
Time: 90.76 (s), x: -3.65 (m), y: 8.42 (m)
Time: 90.86 (s), x: -3.65 (m), y: 8.42 (m)
Time: 90.96 (s), x: -3.65 (m), y: 8.42 (m)
Time: 91.06 (s), x: -3.65 (m), y: 8.42 (m)
Time: 91.17 (s), x: -3.65 (m), y: 8.42 (m)
Time: 91.27 (s), x: -3.65 (m), y: 8.42 (m)
Time: 91.38 (s), x: -3.65 (m), y: 8.42 (m)
Time: 91.48 (s), x: -3.65 (m), y: 8.42 (m)
Time: 91.59 (s), x: -3.65 (m), y: 8.42 (m)
Time: 91.70 (s), x: -3.65 (m), y: 8.42 (m)
Time: 91.80 (s), x: -3.65 (m), y: 8.42 (m)
Time: 91.90 (s), x: -3.65 (m), y: 8.42 (m)
Time: 92.00 (s), x: -3.65 (m), y: 8.42 (m)
Time: 92.11 (s), x: -3.65 (m), y: 8.42 (m)
Time: 92.22 (s), x: -3.65 (m), y: 8.42 (m)
Time: 92.32 (s), x: -3.65 (m), y: 8.42 (m)
Time: 92.43 (s), x: -3.65 (m), y: 8.42 (m)
Time: 92.54 (s), x: -3.65 (m), y: 8.42 (m)
Time: 92.64 (s), x: -3.65 (m), y: 8.42 (m)
Time: 92.74 (s), x: -3.65 (m), y: 8.42 (m)
Time: 92.84 (s), x: -3.65 (m), y: 8.42 (m)
Time: 92.95 (s), x: -3.65 (m), y: 8.42 (m)
Time: 93.06 (s), x: -3.65 (m), y: 8.42 (m)
Time: 93.16 (s), x: -3.65 (m), y: 8.42 (m)
Time: 93.26 (s), x: -3.65 (m), y: 8.42 (m)
Time: 93.37 (s), x: -3.65 (m), y: 8.42 (m)
Time: 93.48 (s), x: -3.65 (m), y: 8.42 (m)
Time: 93.58 (s), x: -3.65 (m), y: 8.42 (m)
Time: 93.69 (s), x: -3.65 (m), y: 8.42 (m)
Time: 93.80 (s), x: -3.65 (m), y: 8.42 (m)
Time: 93.90 (s), x: -3.65 (m), y: 8.42 (m)
Time: 94.01 (s), x: -3.65 (m), y: 8.42 (m)
Time: 94.12 (s), x: -3.65 (m), y: 8.42 (m)
Time: 94.22 (s), x: -3.65 (m), y: 8.42 (m)
Time: 94.33 (s), x: -3.65 (m), y: 8.42 (m)
Time: 94.43 (s), x: -3.65 (m), y: 8.42 (m)
Time: 94.53 (s), x: -3.65 (m), y: 8.42 (m)
Time: 94.63 (s), x: -3.65 (m), y: 8.42 (m)
Time: 94.74 (s), x: -3.65 (m), y: 8.42 (m)
Time: 94.85 (s), x: -3.65 (m), y: 8.42 (m)
Time: 94.95 (s), x: -3.65 (m), y: 8.42 (m)
Time: 95.06 (s), x: -3.65 (m), y: 8.42 (m)
Time: 95.17 (s), x: -3.65 (m), y: 8.42 (m)
Time: 95.27 (s), x: -3.65 (m), y: 8.42 (m)
Time: 95.37 (s), x: -3.65 (m), y: 8.42 (m)
Time: 95.48 (s), x: -3.65 (m), y: 8.42 (m)
Time: 95.59 (s), x: -3.65 (m), y: 8.42 (m)
Time: 95.69 (s), x: -3.65 (m), y: 8.42 (m)
Time: 95.80 (s), x: -3.65 (m), y: 8.42 (m)
Time: 95.90 (s), x: -3.65 (m), y: 8.42 (m)
Time: 96.00 (s), x: -3.65 (m), y: 8.42 (m)
Time: 96.11 (s), x: -3.65 (m), y: 8.42 (m)
Time: 96.22 (s), x: -3.65 (m), y: 8.42 (m)
Time: 96.32 (s), x: -3.65 (m), y: 8.42 (m)
Time: 96.43 (s), x: -3.65 (m), y: 8.42 (m)
Time: 96.53 (s), x: -3.65 (m), y: 8.42 (m)
Time: 96.63 (s), x: -3.65 (m), y: 8.42 (m)
Time: 96.74 (s), x: -3.65 (m), y: 8.42 (m)
Time: 96.85 (s), x: -3.65 (m), y: 8.42 (m)
Time: 96.95 (s), x: -3.65 (m), y: 8.42 (m)
Time: 97.05 (s), x: -3.65 (m), y: 8.42 (m)
Time: 97.16 (s), x: -3.65 (m), y: 8.42 (m)
Time: 97.26 (s), x: -3.65 (m), y: 8.42 (m)
Time: 97.37 (s), x: -3.65 (m), y: 8.42 (m)
Time: 97.47 (s), x: -3.65 (m), y: 8.42 (m)
Time: 97.58 (s), x: -3.65 (m), y: 8.42 (m)
Time: 97.68 (s), x: -3.65 (m), y: 8.42 (m)
Time: 97.79 (s), x: -3.65 (m), y: 8.42 (m)
Time: 97.89 (s), x: -3.65 (m), y: 8.42 (m)
Time: 98.00 (s), x: -3.65 (m), y: 8.42 (m)
Time: 98.11 (s), x: -3.65 (m), y: 8.42 (m)
Time: 98.21 (s), x: -3.65 (m), y: 8.42 (m)
Time: 98.31 (s), x: -3.65 (m), y: 8.42 (m)
Time: 98.42 (s), x: -3.65 (m), y: 8.42 (m)
Time: 98.52 (s), x: -3.65 (m), y: 8.42 (m)
Time: 98.62 (s), x: -3.65 (m), y: 8.42 (m)
Time: 98.73 (s), x: -3.65 (m), y: 8.42 (m)
Time: 98.83 (s), x: -3.65 (m), y: 8.42 (m)
Time: 98.93 (s), x: -3.65 (m), y: 8.42 (m)
Time: 99.04 (s), x: -3.65 (m), y: 8.42 (m)
Time: 99.15 (s), x: -3.65 (m), y: 8.42 (m)
Time: 99.25 (s), x: -3.65 (m), y: 8.42 (m)
Time: 99.35 (s), x: -3.65 (m), y: 8.42 (m)
Time: 99.45 (s), x: -3.65 (m), y: 8.42 (m)
Time: 99.56 (s), x: -3.65 (m), y: 8.42 (m)
Time: 99.66 (s), x: -3.65 (m), y: 8.42 (m)
Time: 99.77 (s), x: -3.65 (m), y: 8.42 (m)
Time: 99.88 (s), x: -3.65 (m), y: 8.42 (m)
Time: 99.98 (s), x: -3.65 (m), y: 8.42 (m)
Time: 100.09 (s), x: -3.65 (m), y: 8.42 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0860 (s)
Navigation metric: 0.0000
