🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w280.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_280.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 89.54 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.65 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.75 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.86 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.96 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.06 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.16 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.27 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.38 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.48 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.58 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.79 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.89 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.99 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.10 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.20 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.30 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.41 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.51 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.61 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.72 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.82 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.92 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.02 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.13 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.23 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.33 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.44 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.54 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.65 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.75 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.85 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.96 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.06 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.17 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.27 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.38 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.48 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.58 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.79 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.90 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.00 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.10 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.21 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.31 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.42 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.52 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.62 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.73 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.83 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.94 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.04 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.14 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.25 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.35 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.45 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.66 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.77 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.87 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.97 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.08 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.18 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.28 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.39 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.49 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.59 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.70 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.80 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.91 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.01 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.11 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.22 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.32 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.43 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.53 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.63 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.74 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.84 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.95 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.05 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.16 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.26 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.36 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.47 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.57 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.68 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.78 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.88 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.99 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.09 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.19 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.30 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.40 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.51 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.61 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.71 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.82 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.92 (s), x: -2.25 (m), y: 3.24 (m)
Time: 100.03 (s), x: -2.25 (m), y: 3.24 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0260 (s)
Navigation metric: 0.0000
