🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w276.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_276.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.24 (m)
Time: 88.46 (s), x: -2.33 (m), y: 5.10 (m)
Time: 88.56 (s), x: -2.33 (m), y: 5.11 (m)
Time: 88.67 (s), x: -2.32 (m), y: 5.12 (m)
Time: 88.77 (s), x: -2.32 (m), y: 5.13 (m)
Time: 88.87 (s), x: -2.32 (m), y: 5.14 (m)
Time: 88.98 (s), x: -2.32 (m), y: 5.14 (m)
Time: 89.09 (s), x: -2.33 (m), y: 5.10 (m)
Time: 89.19 (s), x: -2.34 (m), y: 5.08 (m)
Time: 89.29 (s), x: -2.34 (m), y: 5.08 (m)
Time: 89.39 (s), x: -2.34 (m), y: 5.08 (m)
Time: 89.50 (s), x: -2.35 (m), y: 5.06 (m)
Time: 89.60 (s), x: -2.35 (m), y: 5.06 (m)
Time: 89.70 (s), x: -2.36 (m), y: 5.05 (m)
Time: 89.80 (s), x: -2.35 (m), y: 5.06 (m)
Time: 89.90 (s), x: -2.35 (m), y: 5.07 (m)
Time: 90.01 (s), x: -2.34 (m), y: 5.08 (m)
Time: 90.11 (s), x: -2.34 (m), y: 5.08 (m)
Time: 90.21 (s), x: -2.33 (m), y: 5.09 (m)
Time: 90.32 (s), x: -2.33 (m), y: 5.10 (m)
Time: 90.42 (s), x: -2.32 (m), y: 5.11 (m)
Time: 90.52 (s), x: -2.32 (m), y: 5.12 (m)
Time: 90.62 (s), x: -2.31 (m), y: 5.13 (m)
Time: 90.73 (s), x: -2.31 (m), y: 5.14 (m)
Time: 90.83 (s), x: -2.30 (m), y: 5.15 (m)
Time: 90.93 (s), x: -2.30 (m), y: 5.16 (m)
Time: 91.03 (s), x: -2.30 (m), y: 5.15 (m)
Time: 91.14 (s), x: -2.31 (m), y: 5.12 (m)
Time: 91.24 (s), x: -2.32 (m), y: 5.10 (m)
Time: 91.34 (s), x: -2.32 (m), y: 5.10 (m)
Time: 91.44 (s), x: -2.33 (m), y: 5.09 (m)
Time: 91.54 (s), x: -2.35 (m), y: 5.05 (m)
Time: 91.65 (s), x: -2.36 (m), y: 5.02 (m)
Time: 91.75 (s), x: -2.36 (m), y: 5.03 (m)
Time: 91.86 (s), x: -2.35 (m), y: 5.04 (m)
Time: 91.96 (s), x: -2.35 (m), y: 5.04 (m)
Time: 92.06 (s), x: -2.34 (m), y: 5.05 (m)
Time: 92.16 (s), x: -2.34 (m), y: 5.06 (m)
Time: 92.27 (s), x: -2.34 (m), y: 5.07 (m)
Time: 92.37 (s), x: -2.33 (m), y: 5.07 (m)
Time: 92.47 (s), x: -2.32 (m), y: 5.08 (m)
Time: 92.58 (s), x: -2.32 (m), y: 5.09 (m)
Time: 92.68 (s), x: -2.31 (m), y: 5.10 (m)
Time: 92.78 (s), x: -2.30 (m), y: 5.11 (m)
Time: 92.88 (s), x: -2.30 (m), y: 5.12 (m)
Time: 92.98 (s), x: -2.29 (m), y: 5.13 (m)
Time: 93.08 (s), x: -2.30 (m), y: 5.13 (m)
Time: 93.18 (s), x: -2.30 (m), y: 5.13 (m)
Time: 93.29 (s), x: -2.31 (m), y: 5.13 (m)
Time: 93.39 (s), x: -2.33 (m), y: 5.11 (m)
Time: 93.49 (s), x: -2.36 (m), y: 5.06 (m)
Time: 93.59 (s), x: -2.38 (m), y: 5.02 (m)
Time: 93.69 (s), x: -2.40 (m), y: 5.00 (m)
Time: 93.80 (s), x: -2.40 (m), y: 4.99 (m)
Time: 93.91 (s), x: -2.40 (m), y: 5.00 (m)
Time: 94.01 (s), x: -2.39 (m), y: 5.01 (m)
Time: 94.11 (s), x: -2.38 (m), y: 5.02 (m)
Time: 94.22 (s), x: -2.37 (m), y: 5.03 (m)
Time: 94.32 (s), x: -2.37 (m), y: 5.04 (m)
Time: 94.42 (s), x: -2.36 (m), y: 5.06 (m)
Time: 94.53 (s), x: -2.36 (m), y: 5.05 (m)
Time: 94.63 (s), x: -2.37 (m), y: 5.03 (m)
Time: 94.73 (s), x: -2.40 (m), y: 4.99 (m)
Time: 94.83 (s), x: -2.42 (m), y: 4.95 (m)
Time: 94.93 (s), x: -2.44 (m), y: 4.92 (m)
Time: 95.03 (s), x: -2.44 (m), y: 4.91 (m)
Time: 95.14 (s), x: -2.44 (m), y: 4.93 (m)
Time: 95.24 (s), x: -2.43 (m), y: 4.94 (m)
Time: 95.34 (s), x: -2.42 (m), y: 4.96 (m)
Time: 95.45 (s), x: -2.41 (m), y: 4.97 (m)
Time: 95.55 (s), x: -2.40 (m), y: 4.98 (m)
Time: 95.65 (s), x: -2.39 (m), y: 4.99 (m)
Time: 95.75 (s), x: -2.38 (m), y: 5.01 (m)
Time: 95.86 (s), x: -2.37 (m), y: 5.02 (m)
Time: 95.96 (s), x: -2.36 (m), y: 5.03 (m)
Time: 96.06 (s), x: -2.35 (m), y: 5.05 (m)
Time: 96.17 (s), x: -2.35 (m), y: 5.06 (m)
Time: 96.27 (s), x: -2.34 (m), y: 5.07 (m)
Time: 96.38 (s), x: -2.33 (m), y: 5.08 (m)
Time: 96.48 (s), x: -2.33 (m), y: 5.09 (m)
Time: 96.59 (s), x: -2.32 (m), y: 5.11 (m)
Time: 96.70 (s), x: -2.32 (m), y: 5.12 (m)
Time: 96.80 (s), x: -2.31 (m), y: 5.13 (m)
Time: 96.90 (s), x: -2.31 (m), y: 5.14 (m)
Time: 97.01 (s), x: -2.31 (m), y: 5.15 (m)
Time: 97.12 (s), x: -2.31 (m), y: 5.15 (m)
Time: 97.22 (s), x: -2.31 (m), y: 5.15 (m)
Time: 97.32 (s), x: -2.32 (m), y: 5.14 (m)
Time: 97.43 (s), x: -2.34 (m), y: 5.10 (m)
Time: 97.53 (s), x: -2.34 (m), y: 5.09 (m)
Time: 97.64 (s), x: -2.34 (m), y: 5.10 (m)
Time: 97.74 (s), x: -2.33 (m), y: 5.11 (m)
Time: 97.84 (s), x: -2.33 (m), y: 5.12 (m)
Time: 97.95 (s), x: -2.33 (m), y: 5.13 (m)
Time: 98.05 (s), x: -2.32 (m), y: 5.14 (m)
Time: 98.16 (s), x: -2.32 (m), y: 5.15 (m)
Time: 98.26 (s), x: -2.31 (m), y: 5.17 (m)
Time: 98.36 (s), x: -2.31 (m), y: 5.17 (m)
Time: 98.47 (s), x: -2.33 (m), y: 5.15 (m)
Time: 98.57 (s), x: -2.35 (m), y: 5.11 (m)
Time: 98.67 (s), x: -2.36 (m), y: 5.09 (m)
Time: 98.77 (s), x: -2.36 (m), y: 5.09 (m)
Time: 98.88 (s), x: -2.36 (m), y: 5.09 (m)
Time: 98.98 (s), x: -2.37 (m), y: 5.07 (m)
Time: 99.08 (s), x: -2.39 (m), y: 5.02 (m)
Time: 99.18 (s), x: -2.41 (m), y: 4.99 (m)
Time: 99.28 (s), x: -2.43 (m), y: 4.96 (m)
Time: 99.38 (s), x: -2.43 (m), y: 4.95 (m)
Time: 99.48 (s), x: -2.44 (m), y: 4.95 (m)
Time: 99.59 (s), x: -2.43 (m), y: 4.96 (m)
Time: 99.69 (s), x: -2.43 (m), y: 4.96 (m)
Time: 99.80 (s), x: -2.44 (m), y: 4.95 (m)
Time: 99.90 (s), x: -2.44 (m), y: 4.96 (m)
Time: 100.00 (s), x: -2.45 (m), y: 4.95 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0020 (s)
Navigation metric: 0.0000
