🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w283.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_283.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.21 (s), x: -2.25 (m), y: 3.10 (m)
Time: 88.51 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.72 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.82 (s), x: -2.25 (m), y: 3.13 (m)
Time: 88.93 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.03 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.14 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.24 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.34 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.44 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.55 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.66 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.76 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.86 (s), x: -2.25 (m), y: 3.13 (m)
Time: 89.97 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.07 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.18 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.28 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.39 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.50 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.60 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.70 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.81 (s), x: -2.25 (m), y: 3.13 (m)
Time: 90.92 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.02 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.13 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.24 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.34 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.45 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.55 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.65 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.76 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.86 (s), x: -2.25 (m), y: 3.13 (m)
Time: 91.96 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.06 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.16 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.27 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.37 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.47 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.58 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.68 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.78 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.89 (s), x: -2.25 (m), y: 3.13 (m)
Time: 92.99 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.09 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.19 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.30 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.40 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.50 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.61 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.71 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.81 (s), x: -2.25 (m), y: 3.13 (m)
Time: 93.91 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.01 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.12 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.22 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.33 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.43 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.64 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.74 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.84 (s), x: -2.25 (m), y: 3.13 (m)
Time: 94.94 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.04 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.15 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.26 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.36 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.46 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.56 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.66 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.77 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.87 (s), x: -2.25 (m), y: 3.13 (m)
Time: 95.97 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.07 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.18 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.28 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.38 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.49 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.59 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.70 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.80 (s), x: -2.25 (m), y: 3.13 (m)
Time: 96.91 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.01 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.11 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.22 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.32 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.43 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.53 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.63 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.74 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.84 (s), x: -2.25 (m), y: 3.13 (m)
Time: 97.94 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.05 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.16 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.26 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.37 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.47 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.57 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.67 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.77 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.87 (s), x: -2.25 (m), y: 3.13 (m)
Time: 98.98 (s), x: -2.25 (m), y: 3.13 (m)
Time: 99.08 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.19 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.29 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.40 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.50 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.60 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.70 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.80 (s), x: -2.25 (m), y: 3.14 (m)
Time: 99.90 (s), x: -2.25 (m), y: 3.14 (m)
Time: 100.00 (s), x: -2.25 (m), y: 3.14 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0050 (s)
Navigation metric: 0.0000
