🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w254.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_254.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.24 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.24 (m), y: 3.24 (m)
Time: 44.38 (s), x: -1.93 (m), y: 4.58 (m)
Time: 44.49 (s), x: -1.93 (m), y: 4.58 (m)
Time: 44.60 (s), x: -1.93 (m), y: 4.58 (m)
Time: 44.70 (s), x: -1.93 (m), y: 4.58 (m)
Time: 44.81 (s), x: -1.93 (m), y: 4.58 (m)
Time: 44.92 (s), x: -1.93 (m), y: 4.58 (m)
Time: 45.02 (s), x: -1.93 (m), y: 4.58 (m)
Time: 45.12 (s), x: -1.93 (m), y: 4.58 (m)
Time: 45.23 (s), x: -1.93 (m), y: 4.58 (m)
Time: 45.34 (s), x: -1.93 (m), y: 4.58 (m)
Time: 45.44 (s), x: -1.93 (m), y: 4.58 (m)
Time: 45.54 (s), x: -1.93 (m), y: 4.58 (m)
Time: 45.65 (s), x: -1.93 (m), y: 4.58 (m)
Time: 45.75 (s), x: -1.93 (m), y: 4.58 (m)
Time: 45.85 (s), x: -1.93 (m), y: 4.58 (m)
Time: 45.96 (s), x: -1.93 (m), y: 4.58 (m)
Time: 46.06 (s), x: -1.93 (m), y: 4.58 (m)
Time: 46.17 (s), x: -1.93 (m), y: 4.58 (m)
Time: 46.27 (s), x: -1.93 (m), y: 4.58 (m)
Time: 46.38 (s), x: -1.93 (m), y: 4.58 (m)
Time: 46.48 (s), x: -1.93 (m), y: 4.58 (m)
Time: 46.59 (s), x: -1.93 (m), y: 4.58 (m)
Time: 46.69 (s), x: -1.93 (m), y: 4.58 (m)
Time: 46.79 (s), x: -1.93 (m), y: 4.58 (m)
Time: 46.90 (s), x: -1.93 (m), y: 4.58 (m)
Time: 47.00 (s), x: -1.93 (m), y: 4.58 (m)
Time: 47.11 (s), x: -1.93 (m), y: 4.58 (m)
Time: 47.21 (s), x: -1.93 (m), y: 4.58 (m)
Time: 47.31 (s), x: -1.93 (m), y: 4.58 (m)
Time: 47.42 (s), x: -1.93 (m), y: 4.58 (m)
Time: 47.52 (s), x: -1.93 (m), y: 4.58 (m)
Time: 47.62 (s), x: -1.93 (m), y: 4.58 (m)
Time: 47.72 (s), x: -1.93 (m), y: 4.58 (m)
Time: 47.82 (s), x: -1.93 (m), y: 4.58 (m)
Time: 47.93 (s), x: -1.93 (m), y: 4.58 (m)
Time: 48.03 (s), x: -1.93 (m), y: 4.58 (m)
Time: 48.13 (s), x: -1.93 (m), y: 4.58 (m)
Time: 48.23 (s), x: -1.93 (m), y: 4.58 (m)
Time: 48.34 (s), x: -1.93 (m), y: 4.58 (m)
Time: 48.45 (s), x: -1.93 (m), y: 4.58 (m)
Time: 48.55 (s), x: -1.93 (m), y: 4.58 (m)
Time: 48.65 (s), x: -1.93 (m), y: 4.58 (m)
Time: 48.76 (s), x: -1.93 (m), y: 4.58 (m)
Time: 48.86 (s), x: -1.93 (m), y: 4.58 (m)
Time: 48.97 (s), x: -1.93 (m), y: 4.58 (m)
Time: 49.08 (s), x: -1.93 (m), y: 4.58 (m)
Time: 49.18 (s), x: -1.93 (m), y: 4.58 (m)
Time: 49.28 (s), x: -1.93 (m), y: 4.58 (m)
Time: 49.38 (s), x: -1.93 (m), y: 4.58 (m)
Time: 49.48 (s), x: -1.93 (m), y: 4.58 (m)
Time: 49.58 (s), x: -1.93 (m), y: 4.58 (m)
Time: 49.69 (s), x: -1.92 (m), y: 4.58 (m)
Time: 49.80 (s), x: -1.91 (m), y: 4.57 (m)
Time: 49.90 (s), x: -1.89 (m), y: 4.57 (m)
Time: 50.00 (s), x: -1.88 (m), y: 4.56 (m)
Time: 50.11 (s), x: -1.86 (m), y: 4.56 (m)
Time: 50.21 (s), x: -1.85 (m), y: 4.56 (m)
Time: 50.32 (s), x: -1.84 (m), y: 4.57 (m)
Time: 50.42 (s), x: -1.82 (m), y: 4.58 (m)
Time: 50.52 (s), x: -1.81 (m), y: 4.59 (m)
Time: 50.63 (s), x: -1.79 (m), y: 4.60 (m)
Time: 50.74 (s), x: -1.78 (m), y: 4.62 (m)
Time: 50.84 (s), x: -1.77 (m), y: 4.63 (m)
Time: 50.95 (s), x: -1.76 (m), y: 4.65 (m)
Time: 51.05 (s), x: -1.75 (m), y: 4.67 (m)
Time: 51.16 (s), x: -1.75 (m), y: 4.68 (m)
Time: 51.26 (s), x: -1.75 (m), y: 4.70 (m)
Time: 51.37 (s), x: -1.76 (m), y: 4.71 (m)
Time: 51.47 (s), x: -1.76 (m), y: 4.73 (m)
Time: 51.58 (s), x: -1.77 (m), y: 4.74 (m)
Time: 51.69 (s), x: -1.78 (m), y: 4.76 (m)
Time: 51.79 (s), x: -1.79 (m), y: 4.77 (m)
Time: 51.90 (s), x: -1.81 (m), y: 4.79 (m)
Time: 52.00 (s), x: -1.82 (m), y: 4.80 (m)
Time: 52.11 (s), x: -1.84 (m), y: 4.81 (m)
Time: 52.21 (s), x: -1.85 (m), y: 4.82 (m)
Time: 52.32 (s), x: -1.87 (m), y: 4.82 (m)
Time: 52.42 (s), x: -1.88 (m), y: 4.82 (m)
Time: 52.53 (s), x: -1.90 (m), y: 4.82 (m)
Time: 52.64 (s), x: -1.91 (m), y: 4.81 (m)
Time: 52.74 (s), x: -1.93 (m), y: 4.80 (m)
Time: 52.84 (s), x: -1.95 (m), y: 4.80 (m)
Time: 52.95 (s), x: -1.96 (m), y: 4.79 (m)
Time: 53.05 (s), x: -1.98 (m), y: 4.78 (m)
Time: 53.16 (s), x: -1.99 (m), y: 4.76 (m)
Time: 53.26 (s), x: -2.00 (m), y: 4.75 (m)
Time: 53.37 (s), x: -2.01 (m), y: 4.74 (m)
Time: 53.47 (s), x: -2.02 (m), y: 4.73 (m)
Time: 53.58 (s), x: -2.02 (m), y: 4.71 (m)
Time: 53.68 (s), x: -2.01 (m), y: 4.69 (m)
Time: 53.79 (s), x: -2.01 (m), y: 4.68 (m)
Time: 53.89 (s), x: -2.01 (m), y: 4.66 (m)
Time: 54.00 (s), x: -2.00 (m), y: 4.64 (m)
Time: 54.10 (s), x: -1.99 (m), y: 4.62 (m)
Time: 54.20 (s), x: -1.98 (m), y: 4.61 (m)
Time: 54.31 (s), x: -1.97 (m), y: 4.59 (m)
Time: 54.41 (s), x: -1.97 (m), y: 4.58 (m)
Time: 54.51 (s), x: -1.95 (m), y: 4.57 (m)
Time: 54.62 (s), x: -1.94 (m), y: 4.57 (m)
Time: 54.72 (s), x: -1.94 (m), y: 4.58 (m)
Time: 54.82 (s), x: -1.93 (m), y: 4.60 (m)
Time: 54.93 (s), x: -1.92 (m), y: 4.61 (m)
Time: 55.03 (s), x: -1.92 (m), y: 4.62 (m)
Time: 55.14 (s), x: -1.91 (m), y: 4.63 (m)
Time: 55.24 (s), x: -1.91 (m), y: 4.64 (m)
Time: 55.35 (s), x: -1.90 (m), y: 4.65 (m)
Time: 55.45 (s), x: -1.90 (m), y: 4.66 (m)
Time: 55.55 (s), x: -1.89 (m), y: 4.67 (m)
Time: 55.66 (s), x: -1.89 (m), y: 4.68 (m)
Time: 55.76 (s), x: -1.88 (m), y: 4.69 (m)
Time: 55.86 (s), x: -1.88 (m), y: 4.70 (m)
Time: 55.97 (s), x: -1.87 (m), y: 4.70 (m)
Time: 56.07 (s), x: -1.87 (m), y: 4.71 (m)
Time: 56.18 (s), x: -1.86 (m), y: 4.72 (m)
Time: 56.28 (s), x: -1.86 (m), y: 4.72 (m)
Time: 56.38 (s), x: -1.86 (m), y: 4.73 (m)
Time: 56.49 (s), x: -1.85 (m), y: 4.74 (m)
Time: 56.59 (s), x: -1.86 (m), y: 4.74 (m)
Time: 56.70 (s), x: -1.85 (m), y: 4.75 (m)
Time: 56.80 (s), x: -1.85 (m), y: 4.77 (m)
Time: 56.91 (s), x: -1.85 (m), y: 4.79 (m)
Time: 57.01 (s), x: -1.85 (m), y: 4.81 (m)
Time: 57.12 (s), x: -1.84 (m), y: 4.82 (m)
Time: 57.22 (s), x: -1.83 (m), y: 4.84 (m)
Time: 57.32 (s), x: -1.82 (m), y: 4.87 (m)
Time: 57.42 (s), x: -1.79 (m), y: 4.89 (m)
Time: 57.53 (s), x: -1.77 (m), y: 4.90 (m)
Time: 57.63 (s), x: -1.75 (m), y: 4.91 (m)
Time: 57.74 (s), x: -1.72 (m), y: 4.92 (m)
Time: 57.84 (s), x: -1.69 (m), y: 4.92 (m)
Time: 57.94 (s), x: -1.66 (m), y: 4.93 (m)
Time: 58.05 (s), x: -1.64 (m), y: 4.93 (m)
Time: 58.15 (s), x: -1.62 (m), y: 4.94 (m)
Time: 58.26 (s), x: -1.60 (m), y: 4.94 (m)
Time: 58.36 (s), x: -1.58 (m), y: 4.94 (m)
Time: 58.46 (s), x: -1.55 (m), y: 4.94 (m)
Time: 58.57 (s), x: -1.51 (m), y: 4.95 (m)
Time: 58.67 (s), x: -1.46 (m), y: 4.97 (m)
Time: 58.78 (s), x: -1.42 (m), y: 4.99 (m)
Time: 58.88 (s), x: -1.37 (m), y: 5.01 (m)
Time: 58.98 (s), x: -1.32 (m), y: 5.04 (m)
Time: 59.09 (s), x: -1.28 (m), y: 5.07 (m)
Time: 59.19 (s), x: -1.25 (m), y: 5.09 (m)
Time: 59.29 (s), x: -1.23 (m), y: 5.08 (m)
Time: 59.39 (s), x: -1.21 (m), y: 5.08 (m)
Time: 59.50 (s), x: -1.19 (m), y: 5.08 (m)
Time: 59.60 (s), x: -1.17 (m), y: 5.08 (m)
Time: 59.71 (s), x: -1.16 (m), y: 5.09 (m)
Time: 59.81 (s), x: -1.14 (m), y: 5.08 (m)
Time: 59.91 (s), x: -1.13 (m), y: 5.05 (m)
Time: 60.02 (s), x: -1.13 (m), y: 5.05 (m)
Time: 60.12 (s), x: -1.14 (m), y: 5.06 (m)
Time: 60.23 (s), x: -1.15 (m), y: 5.07 (m)
Time: 60.33 (s), x: -1.15 (m), y: 5.08 (m)
Time: 60.44 (s), x: -1.16 (m), y: 5.09 (m)
Time: 60.54 (s), x: -1.16 (m), y: 5.10 (m)
Time: 60.65 (s), x: -1.17 (m), y: 5.11 (m)
Time: 60.75 (s), x: -1.17 (m), y: 5.12 (m)
Time: 60.85 (s), x: -1.17 (m), y: 5.11 (m)
Time: 60.96 (s), x: -1.16 (m), y: 5.10 (m)
Time: 61.06 (s), x: -1.16 (m), y: 5.10 (m)
Time: 61.17 (s), x: -1.15 (m), y: 5.09 (m)
Time: 61.28 (s), x: -1.15 (m), y: 5.10 (m)
Time: 61.38 (s), x: -1.15 (m), y: 5.10 (m)
Time: 61.49 (s), x: -1.16 (m), y: 5.11 (m)
Time: 61.59 (s), x: -1.17 (m), y: 5.12 (m)
Time: 61.70 (s), x: -1.16 (m), y: 5.11 (m)
Time: 61.80 (s), x: -1.15 (m), y: 5.10 (m)
Time: 61.90 (s), x: -1.12 (m), y: 5.07 (m)
Time: 62.01 (s), x: -1.09 (m), y: 5.03 (m)
Time: 62.11 (s), x: -1.07 (m), y: 4.99 (m)
Time: 62.21 (s), x: -1.06 (m), y: 4.98 (m)
Time: 62.32 (s), x: -1.06 (m), y: 4.98 (m)
Time: 62.42 (s), x: -1.08 (m), y: 4.99 (m)
Time: 62.53 (s), x: -1.09 (m), y: 5.01 (m)
Time: 62.63 (s), x: -1.11 (m), y: 5.03 (m)
Time: 62.73 (s), x: -1.13 (m), y: 5.06 (m)
Time: 62.84 (s), x: -1.16 (m), y: 5.09 (m)
Time: 62.94 (s), x: -1.18 (m), y: 5.11 (m)
Time: 63.04 (s), x: -1.21 (m), y: 5.13 (m)
Time: 63.15 (s), x: -1.20 (m), y: 5.14 (m)
Time: 63.25 (s), x: -1.21 (m), y: 5.15 (m)
Time: 63.35 (s), x: -1.23 (m), y: 5.15 (m)
Time: 63.46 (s), x: -1.26 (m), y: 5.15 (m)
Time: 63.56 (s), x: -1.30 (m), y: 5.16 (m)
Time: 63.66 (s), x: -1.34 (m), y: 5.16 (m)
Time: 63.77 (s), x: -1.38 (m), y: 5.16 (m)
Time: 63.87 (s), x: -1.42 (m), y: 5.16 (m)
Time: 63.98 (s), x: -1.46 (m), y: 5.16 (m)
Time: 64.08 (s), x: -1.49 (m), y: 5.16 (m)
Time: 64.19 (s), x: -1.52 (m), y: 5.16 (m)
Time: 64.29 (s), x: -1.55 (m), y: 5.17 (m)
Time: 64.40 (s), x: -1.58 (m), y: 5.17 (m)
Time: 64.50 (s), x: -1.61 (m), y: 5.17 (m)
Time: 64.61 (s), x: -1.63 (m), y: 5.17 (m)
Time: 64.71 (s), x: -1.66 (m), y: 5.17 (m)
Time: 64.81 (s), x: -1.68 (m), y: 5.17 (m)
Time: 64.92 (s), x: -1.70 (m), y: 5.17 (m)
Time: 65.02 (s), x: -1.72 (m), y: 5.17 (m)
Time: 65.13 (s), x: -1.74 (m), y: 5.17 (m)
Time: 65.23 (s), x: -1.76 (m), y: 5.17 (m)
Time: 65.34 (s), x: -1.78 (m), y: 5.17 (m)
Time: 65.44 (s), x: -1.80 (m), y: 5.17 (m)
Time: 65.54 (s), x: -1.81 (m), y: 5.17 (m)
Time: 65.65 (s), x: -1.83 (m), y: 5.17 (m)
Time: 65.75 (s), x: -1.84 (m), y: 5.17 (m)
Time: 65.86 (s), x: -1.86 (m), y: 5.17 (m)
Time: 65.96 (s), x: -1.87 (m), y: 5.17 (m)
Time: 66.07 (s), x: -1.89 (m), y: 5.17 (m)
Time: 66.17 (s), x: -1.90 (m), y: 5.17 (m)
Time: 66.28 (s), x: -1.92 (m), y: 5.17 (m)
Time: 66.38 (s), x: -1.93 (m), y: 5.17 (m)
Time: 66.49 (s), x: -1.94 (m), y: 5.17 (m)
Time: 66.59 (s), x: -1.96 (m), y: 5.17 (m)
Time: 66.70 (s), x: -1.97 (m), y: 5.17 (m)
Time: 66.80 (s), x: -1.98 (m), y: 5.17 (m)
Time: 66.90 (s), x: -1.99 (m), y: 5.17 (m)
Time: 67.01 (s), x: -2.00 (m), y: 5.17 (m)
Time: 67.11 (s), x: -2.00 (m), y: 5.17 (m)
Time: 67.22 (s), x: -2.01 (m), y: 5.17 (m)
Time: 67.32 (s), x: -2.02 (m), y: 5.17 (m)
Time: 67.43 (s), x: -2.03 (m), y: 5.17 (m)
Time: 67.53 (s), x: -2.04 (m), y: 5.17 (m)
Time: 67.63 (s), x: -2.04 (m), y: 5.17 (m)
Time: 67.74 (s), x: -2.04 (m), y: 5.16 (m)
Time: 67.84 (s), x: -2.04 (m), y: 5.16 (m)
Time: 67.94 (s), x: -2.03 (m), y: 5.15 (m)
Time: 68.05 (s), x: -2.02 (m), y: 5.15 (m)
Time: 68.16 (s), x: -2.01 (m), y: 5.15 (m)
Time: 68.26 (s), x: -2.00 (m), y: 5.15 (m)
Time: 68.36 (s), x: -1.99 (m), y: 5.14 (m)
Time: 68.47 (s), x: -1.98 (m), y: 5.14 (m)
Time: 68.57 (s), x: -1.97 (m), y: 5.14 (m)
Time: 68.68 (s), x: -1.97 (m), y: 5.14 (m)
Time: 68.78 (s), x: -1.96 (m), y: 5.14 (m)
Time: 68.88 (s), x: -1.96 (m), y: 5.13 (m)
Time: 68.99 (s), x: -1.96 (m), y: 5.12 (m)
Time: 69.09 (s), x: -1.97 (m), y: 5.12 (m)
Time: 69.19 (s), x: -1.97 (m), y: 5.11 (m)
Time: 69.30 (s), x: -1.97 (m), y: 5.11 (m)
Time: 69.40 (s), x: -1.97 (m), y: 5.10 (m)
Time: 69.50 (s), x: -1.98 (m), y: 5.10 (m)
Time: 69.61 (s), x: -1.99 (m), y: 5.09 (m)
Time: 69.71 (s), x: -2.00 (m), y: 5.09 (m)
Time: 69.82 (s), x: -2.01 (m), y: 5.09 (m)
Time: 69.92 (s), x: -2.03 (m), y: 5.09 (m)
Time: 70.03 (s), x: -2.04 (m), y: 5.10 (m)
Time: 70.14 (s), x: -2.05 (m), y: 5.09 (m)
Time: 70.24 (s), x: -2.05 (m), y: 5.08 (m)
Time: 70.34 (s), x: -2.06 (m), y: 5.06 (m)
Time: 70.45 (s), x: -2.06 (m), y: 5.05 (m)
Time: 70.56 (s), x: -2.07 (m), y: 5.04 (m)
Time: 70.66 (s), x: -2.09 (m), y: 5.03 (m)
Time: 70.76 (s), x: -2.11 (m), y: 5.03 (m)
Time: 70.87 (s), x: -2.13 (m), y: 5.04 (m)
Time: 70.98 (s), x: -2.14 (m), y: 5.05 (m)
Time: 71.08 (s), x: -2.15 (m), y: 5.07 (m)
Time: 71.19 (s), x: -2.15 (m), y: 5.10 (m)
Time: 71.29 (s), x: -2.15 (m), y: 5.11 (m)
Time: 71.39 (s), x: -2.14 (m), y: 5.12 (m)
Time: 71.50 (s), x: -2.14 (m), y: 5.13 (m)
Time: 71.60 (s), x: -2.13 (m), y: 5.12 (m)
Time: 71.71 (s), x: -2.13 (m), y: 5.12 (m)
Time: 71.81 (s), x: -2.14 (m), y: 5.11 (m)
Time: 71.91 (s), x: -2.14 (m), y: 5.11 (m)
Time: 72.02 (s), x: -2.15 (m), y: 5.10 (m)
Time: 72.12 (s), x: -2.15 (m), y: 5.09 (m)
Time: 72.22 (s), x: -2.15 (m), y: 5.09 (m)
Time: 72.33 (s), x: -2.14 (m), y: 5.09 (m)
Time: 72.43 (s), x: -2.14 (m), y: 5.10 (m)
Time: 72.53 (s), x: -2.13 (m), y: 5.10 (m)
Time: 72.64 (s), x: -2.13 (m), y: 5.11 (m)
Time: 72.74 (s), x: -2.13 (m), y: 5.12 (m)
Time: 72.85 (s), x: -2.12 (m), y: 5.13 (m)
Time: 72.95 (s), x: -2.12 (m), y: 5.13 (m)
Time: 73.06 (s), x: -2.11 (m), y: 5.14 (m)
Time: 73.16 (s), x: -2.11 (m), y: 5.15 (m)
Time: 73.27 (s), x: -2.10 (m), y: 5.15 (m)
Time: 73.37 (s), x: -2.10 (m), y: 5.16 (m)
Time: 73.48 (s), x: -2.09 (m), y: 5.16 (m)
Time: 73.58 (s), x: -2.09 (m), y: 5.15 (m)
Time: 73.69 (s), x: -2.08 (m), y: 5.15 (m)
Time: 73.79 (s), x: -2.07 (m), y: 5.15 (m)
Time: 73.89 (s), x: -2.07 (m), y: 5.14 (m)
Time: 74.00 (s), x: -2.08 (m), y: 5.10 (m)
Time: 74.10 (s), x: -2.09 (m), y: 5.07 (m)
Time: 74.21 (s), x: -2.09 (m), y: 5.06 (m)
Time: 74.31 (s), x: -2.09 (m), y: 5.06 (m)
Time: 74.41 (s), x: -2.08 (m), y: 5.06 (m)
Time: 74.52 (s), x: -2.08 (m), y: 5.06 (m)
Time: 74.62 (s), x: -2.07 (m), y: 5.06 (m)
Time: 74.72 (s), x: -2.06 (m), y: 5.06 (m)
Time: 74.83 (s), x: -2.06 (m), y: 5.07 (m)
Time: 74.93 (s), x: -2.06 (m), y: 5.07 (m)
Time: 75.04 (s), x: -2.06 (m), y: 5.08 (m)
Time: 75.14 (s), x: -2.06 (m), y: 5.09 (m)
Time: 75.24 (s), x: -2.06 (m), y: 5.10 (m)
Time: 75.35 (s), x: -2.06 (m), y: 5.11 (m)
Time: 75.45 (s), x: -2.06 (m), y: 5.12 (m)
Time: 75.55 (s), x: -2.06 (m), y: 5.13 (m)
Time: 75.66 (s), x: -2.06 (m), y: 5.14 (m)
Time: 75.76 (s), x: -2.06 (m), y: 5.14 (m)
Time: 75.86 (s), x: -2.06 (m), y: 5.11 (m)
Time: 75.97 (s), x: -2.06 (m), y: 5.10 (m)
Time: 76.07 (s), x: -2.06 (m), y: 5.10 (m)
Time: 76.17 (s), x: -2.05 (m), y: 5.11 (m)
Time: 76.28 (s), x: -2.04 (m), y: 5.11 (m)
Time: 76.38 (s), x: -2.04 (m), y: 5.11 (m)
Time: 76.49 (s), x: -2.03 (m), y: 5.11 (m)
Time: 76.59 (s), x: -2.03 (m), y: 5.11 (m)
Time: 76.69 (s), x: -2.02 (m), y: 5.12 (m)
Time: 76.80 (s), x: -2.02 (m), y: 5.12 (m)
Time: 76.90 (s), x: -2.01 (m), y: 5.12 (m)
Time: 77.00 (s), x: -2.01 (m), y: 5.12 (m)
Time: 77.11 (s), x: -2.00 (m), y: 5.12 (m)
Time: 77.21 (s), x: -2.00 (m), y: 5.12 (m)
Time: 77.31 (s), x: -1.99 (m), y: 5.12 (m)
Time: 77.42 (s), x: -1.99 (m), y: 5.11 (m)
Time: 77.52 (s), x: -1.98 (m), y: 5.11 (m)
Time: 77.62 (s), x: -1.98 (m), y: 5.10 (m)
Time: 77.73 (s), x: -1.97 (m), y: 5.10 (m)
Time: 77.83 (s), x: -1.97 (m), y: 5.10 (m)
Time: 77.94 (s), x: -1.97 (m), y: 5.11 (m)
Time: 78.04 (s), x: -1.98 (m), y: 5.12 (m)
Time: 78.15 (s), x: -1.99 (m), y: 5.12 (m)
Time: 78.25 (s), x: -1.99 (m), y: 5.13 (m)
Time: 78.36 (s), x: -2.00 (m), y: 5.14 (m)
Time: 78.46 (s), x: -2.00 (m), y: 5.14 (m)
Time: 78.56 (s), x: -2.01 (m), y: 5.15 (m)
Time: 78.66 (s), x: -2.01 (m), y: 5.16 (m)
Time: 78.77 (s), x: -2.01 (m), y: 5.16 (m)
Time: 78.87 (s), x: -2.02 (m), y: 5.17 (m)
Time: 78.97 (s), x: -2.01 (m), y: 5.17 (m)
Time: 79.08 (s), x: -2.01 (m), y: 5.18 (m)
Time: 79.18 (s), x: -2.01 (m), y: 5.18 (m)
Time: 79.28 (s), x: -1.99 (m), y: 5.17 (m)
Time: 79.39 (s), x: -1.97 (m), y: 5.15 (m)
Time: 79.49 (s), x: -1.97 (m), y: 5.15 (m)
Time: 79.59 (s), x: -1.96 (m), y: 5.16 (m)
Time: 79.70 (s), x: -1.95 (m), y: 5.15 (m)
Time: 79.80 (s), x: -1.91 (m), y: 5.13 (m)
Time: 79.91 (s), x: -1.90 (m), y: 5.12 (m)
Time: 80.01 (s), x: -1.90 (m), y: 5.12 (m)
Time: 80.11 (s), x: -1.90 (m), y: 5.12 (m)
Time: 80.22 (s), x: -1.91 (m), y: 5.13 (m)
Time: 80.32 (s), x: -1.91 (m), y: 5.13 (m)
Time: 80.43 (s), x: -1.92 (m), y: 5.14 (m)
Time: 80.53 (s), x: -1.93 (m), y: 5.14 (m)
Time: 80.64 (s), x: -1.94 (m), y: 5.14 (m)
Time: 80.74 (s), x: -1.95 (m), y: 5.15 (m)
Time: 80.84 (s), x: -1.95 (m), y: 5.15 (m)
Time: 80.95 (s), x: -1.96 (m), y: 5.16 (m)
Time: 81.05 (s), x: -1.97 (m), y: 5.16 (m)
Time: 81.16 (s), x: -1.98 (m), y: 5.17 (m)
Time: 81.26 (s), x: -1.96 (m), y: 5.16 (m)
Time: 81.36 (s), x: -1.92 (m), y: 5.14 (m)
Time: 81.47 (s), x: -1.91 (m), y: 5.13 (m)
Time: 81.57 (s), x: -1.91 (m), y: 5.13 (m)
Time: 81.68 (s), x: -1.93 (m), y: 5.14 (m)
Time: 81.78 (s), x: -1.93 (m), y: 5.15 (m)
Time: 81.89 (s), x: -1.95 (m), y: 5.16 (m)
Time: 81.99 (s), x: -1.96 (m), y: 5.16 (m)
Time: 82.10 (s), x: -1.97 (m), y: 5.17 (m)
Time: 82.20 (s), x: -1.98 (m), y: 5.18 (m)
Time: 82.30 (s), x: -1.98 (m), y: 5.18 (m)
Time: 82.41 (s), x: -1.99 (m), y: 5.19 (m)
Time: 82.51 (s), x: -1.98 (m), y: 5.19 (m)
Time: 82.62 (s), x: -1.94 (m), y: 5.18 (m)
Time: 82.72 (s), x: -1.91 (m), y: 5.16 (m)
Time: 82.82 (s), x: -1.87 (m), y: 5.15 (m)
Time: 82.93 (s), x: -1.86 (m), y: 5.15 (m)
Time: 83.03 (s), x: -1.87 (m), y: 5.15 (m)
Time: 83.14 (s), x: -1.88 (m), y: 5.16 (m)
Time: 83.24 (s), x: -1.89 (m), y: 5.16 (m)
Time: 83.35 (s), x: -1.91 (m), y: 5.17 (m)
Time: 83.45 (s), x: -1.92 (m), y: 5.17 (m)
Time: 83.55 (s), x: -1.92 (m), y: 5.17 (m)
Time: 83.66 (s), x: -1.93 (m), y: 5.17 (m)
Time: 83.76 (s), x: -1.94 (m), y: 5.17 (m)
Time: 83.86 (s), x: -1.95 (m), y: 5.17 (m)
Time: 83.97 (s), x: -1.95 (m), y: 5.17 (m)
Time: 84.07 (s), x: -1.96 (m), y: 5.17 (m)
Time: 84.18 (s), x: -1.96 (m), y: 5.17 (m)
Time: 84.28 (s), x: -1.97 (m), y: 5.16 (m)
Time: 84.38 (s), x: -1.97 (m), y: 5.16 (m)
Time: 84.49 (s), x: -1.98 (m), y: 5.15 (m)
Time: 84.59 (s), x: -1.96 (m), y: 5.13 (m)
Time: 84.69 (s), x: -1.95 (m), y: 5.12 (m)
Time: 84.80 (s), x: -1.95 (m), y: 5.12 (m)
Time: 84.90 (s), x: -1.95 (m), y: 5.12 (m)
Time: 85.01 (s), x: -1.93 (m), y: 5.10 (m)
Time: 85.11 (s), x: -1.89 (m), y: 5.07 (m)
Time: 85.21 (s), x: -1.87 (m), y: 5.05 (m)
Time: 85.32 (s), x: -1.86 (m), y: 5.04 (m)
Time: 85.42 (s), x: -1.86 (m), y: 5.03 (m)
Time: 85.53 (s), x: -1.85 (m), y: 5.03 (m)
Time: 85.63 (s), x: -1.84 (m), y: 5.02 (m)
Time: 85.73 (s), x: -1.83 (m), y: 5.02 (m)
Time: 85.84 (s), x: -1.83 (m), y: 5.01 (m)
Time: 85.94 (s), x: -1.82 (m), y: 5.00 (m)
Time: 86.04 (s), x: -1.81 (m), y: 5.00 (m)
Time: 86.15 (s), x: -1.82 (m), y: 5.00 (m)
Time: 86.25 (s), x: -1.82 (m), y: 5.01 (m)
Time: 86.35 (s), x: -1.82 (m), y: 5.02 (m)
Time: 86.46 (s), x: -1.83 (m), y: 5.03 (m)
Time: 86.56 (s), x: -1.86 (m), y: 5.05 (m)
Time: 86.66 (s), x: -1.89 (m), y: 5.08 (m)
Time: 86.77 (s), x: -1.92 (m), y: 5.11 (m)
Time: 86.87 (s), x: -1.94 (m), y: 5.13 (m)
Time: 86.97 (s), x: -1.96 (m), y: 5.14 (m)
Time: 87.08 (s), x: -1.98 (m), y: 5.16 (m)
Time: 87.18 (s), x: -1.99 (m), y: 5.17 (m)
Time: 87.29 (s), x: -1.99 (m), y: 5.17 (m)
Time: 87.39 (s), x: -1.98 (m), y: 5.17 (m)
Time: 87.50 (s), x: -1.97 (m), y: 5.18 (m)
Time: 87.60 (s), x: -1.97 (m), y: 5.18 (m)
Time: 87.71 (s), x: -1.97 (m), y: 5.18 (m)
Time: 87.81 (s), x: -1.99 (m), y: 5.17 (m)
Time: 87.92 (s), x: -2.02 (m), y: 5.15 (m)
Time: 88.02 (s), x: -2.05 (m), y: 5.13 (m)
Time: 88.13 (s), x: -2.08 (m), y: 5.11 (m)
Time: 88.23 (s), x: -2.11 (m), y: 5.09 (m)
Time: 88.34 (s), x: -2.15 (m), y: 5.07 (m)
Time: 88.44 (s), x: -2.17 (m), y: 5.06 (m)
Time: 88.55 (s), x: -2.20 (m), y: 5.04 (m)
Time: 88.65 (s), x: -2.22 (m), y: 5.03 (m)
Time: 88.76 (s), x: -2.23 (m), y: 5.02 (m)
Time: 88.86 (s), x: -2.25 (m), y: 5.01 (m)
Time: 88.97 (s), x: -2.27 (m), y: 5.00 (m)
Time: 89.07 (s), x: -2.30 (m), y: 4.97 (m)
