🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w96.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_96.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 89.72 (s), x: -2.28 (m), y: 3.71 (m)
Time: 89.83 (s), x: -2.28 (m), y: 3.71 (m)
Time: 89.93 (s), x: -2.28 (m), y: 3.71 (m)
Time: 90.03 (s), x: -2.28 (m), y: 3.71 (m)
Time: 90.13 (s), x: -2.28 (m), y: 3.71 (m)
Time: 90.23 (s), x: -2.28 (m), y: 3.71 (m)
Time: 90.34 (s), x: -2.28 (m), y: 3.71 (m)
Time: 90.44 (s), x: -2.28 (m), y: 3.71 (m)
Time: 90.54 (s), x: -2.28 (m), y: 3.71 (m)
Time: 90.65 (s), x: -2.28 (m), y: 3.71 (m)
Time: 90.75 (s), x: -2.28 (m), y: 3.71 (m)
Time: 90.85 (s), x: -2.28 (m), y: 3.71 (m)
Time: 90.96 (s), x: -2.28 (m), y: 3.71 (m)
Time: 91.06 (s), x: -2.28 (m), y: 3.71 (m)
Time: 91.17 (s), x: -2.28 (m), y: 3.71 (m)
Time: 91.27 (s), x: -2.28 (m), y: 3.71 (m)
Time: 91.37 (s), x: -2.28 (m), y: 3.71 (m)
Time: 91.48 (s), x: -2.28 (m), y: 3.71 (m)
Time: 91.59 (s), x: -2.28 (m), y: 3.71 (m)
Time: 91.69 (s), x: -2.28 (m), y: 3.71 (m)
Time: 91.79 (s), x: -2.28 (m), y: 3.71 (m)
Time: 91.90 (s), x: -2.28 (m), y: 3.71 (m)
Time: 92.00 (s), x: -2.28 (m), y: 3.71 (m)
Time: 92.11 (s), x: -2.28 (m), y: 3.71 (m)
Time: 92.21 (s), x: -2.28 (m), y: 3.71 (m)
Time: 92.32 (s), x: -2.28 (m), y: 3.71 (m)
Time: 92.42 (s), x: -2.28 (m), y: 3.71 (m)
Time: 92.52 (s), x: -2.28 (m), y: 3.71 (m)
Time: 92.62 (s), x: -2.28 (m), y: 3.71 (m)
Time: 92.73 (s), x: -2.28 (m), y: 3.71 (m)
Time: 92.83 (s), x: -2.28 (m), y: 3.71 (m)
Time: 92.93 (s), x: -2.28 (m), y: 3.71 (m)
Time: 93.04 (s), x: -2.28 (m), y: 3.71 (m)
Time: 93.14 (s), x: -2.28 (m), y: 3.71 (m)
Time: 93.24 (s), x: -2.28 (m), y: 3.71 (m)
Time: 93.35 (s), x: -2.28 (m), y: 3.71 (m)
Time: 93.45 (s), x: -2.28 (m), y: 3.71 (m)
Time: 93.55 (s), x: -2.28 (m), y: 3.71 (m)
Time: 93.66 (s), x: -2.28 (m), y: 3.72 (m)
Time: 93.76 (s), x: -2.28 (m), y: 3.72 (m)
Time: 93.86 (s), x: -2.28 (m), y: 3.72 (m)
Time: 93.96 (s), x: -2.28 (m), y: 3.72 (m)
Time: 94.07 (s), x: -2.28 (m), y: 3.72 (m)
Time: 94.17 (s), x: -2.28 (m), y: 3.72 (m)
Time: 94.28 (s), x: -2.28 (m), y: 3.72 (m)
Time: 94.38 (s), x: -2.28 (m), y: 3.72 (m)
Time: 94.49 (s), x: -2.28 (m), y: 3.72 (m)
Time: 94.59 (s), x: -2.28 (m), y: 3.72 (m)
Time: 94.70 (s), x: -2.28 (m), y: 3.72 (m)
Time: 94.80 (s), x: -2.28 (m), y: 3.72 (m)
Time: 94.91 (s), x: -2.28 (m), y: 3.72 (m)
Time: 95.01 (s), x: -2.28 (m), y: 3.72 (m)
Time: 95.11 (s), x: -2.28 (m), y: 3.72 (m)
Time: 95.22 (s), x: -2.28 (m), y: 3.72 (m)
Time: 95.32 (s), x: -2.28 (m), y: 3.72 (m)
Time: 95.42 (s), x: -2.28 (m), y: 3.72 (m)
Time: 95.52 (s), x: -2.28 (m), y: 3.72 (m)
Time: 95.63 (s), x: -2.28 (m), y: 3.72 (m)
Time: 95.73 (s), x: -2.28 (m), y: 3.72 (m)
Time: 95.84 (s), x: -2.28 (m), y: 3.72 (m)
Time: 95.94 (s), x: -2.28 (m), y: 3.72 (m)
Time: 96.05 (s), x: -2.28 (m), y: 3.72 (m)
Time: 96.16 (s), x: -2.28 (m), y: 3.72 (m)
Time: 96.26 (s), x: -2.28 (m), y: 3.72 (m)
Time: 96.36 (s), x: -2.28 (m), y: 3.72 (m)
Time: 96.47 (s), x: -2.28 (m), y: 3.72 (m)
Time: 96.57 (s), x: -2.28 (m), y: 3.72 (m)
Time: 96.68 (s), x: -2.28 (m), y: 3.72 (m)
Time: 96.78 (s), x: -2.28 (m), y: 3.72 (m)
Time: 96.89 (s), x: -2.28 (m), y: 3.72 (m)
Time: 96.99 (s), x: -2.28 (m), y: 3.72 (m)
Time: 97.09 (s), x: -2.28 (m), y: 3.72 (m)
Time: 97.20 (s), x: -2.28 (m), y: 3.72 (m)
Time: 97.31 (s), x: -2.28 (m), y: 3.72 (m)
Time: 97.41 (s), x: -2.28 (m), y: 3.72 (m)
Time: 97.52 (s), x: -2.28 (m), y: 3.72 (m)
Time: 97.62 (s), x: -2.28 (m), y: 3.72 (m)
Time: 97.72 (s), x: -2.28 (m), y: 3.72 (m)
Time: 97.83 (s), x: -2.28 (m), y: 3.72 (m)
Time: 97.93 (s), x: -2.28 (m), y: 3.72 (m)
Time: 98.04 (s), x: -2.28 (m), y: 3.72 (m)
Time: 98.14 (s), x: -2.28 (m), y: 3.72 (m)
Time: 98.25 (s), x: -2.28 (m), y: 3.72 (m)
Time: 98.35 (s), x: -2.28 (m), y: 3.72 (m)
Time: 98.46 (s), x: -2.28 (m), y: 3.72 (m)
Time: 98.56 (s), x: -2.28 (m), y: 3.72 (m)
Time: 98.66 (s), x: -2.28 (m), y: 3.72 (m)
Time: 98.76 (s), x: -2.28 (m), y: 3.72 (m)
Time: 98.86 (s), x: -2.28 (m), y: 3.72 (m)
Time: 98.97 (s), x: -2.28 (m), y: 3.72 (m)
Time: 99.07 (s), x: -2.28 (m), y: 3.72 (m)
Time: 99.18 (s), x: -2.28 (m), y: 3.72 (m)
Time: 99.28 (s), x: -2.28 (m), y: 3.72 (m)
Time: 99.38 (s), x: -2.28 (m), y: 3.72 (m)
Time: 99.49 (s), x: -2.28 (m), y: 3.72 (m)
Time: 99.60 (s), x: -2.28 (m), y: 3.72 (m)
Time: 99.70 (s), x: -2.28 (m), y: 3.72 (m)
Time: 99.80 (s), x: -2.28 (m), y: 3.72 (m)
Time: 99.91 (s), x: -2.28 (m), y: 3.72 (m)
Time: 100.01 (s), x: -2.28 (m), y: 3.72 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0070 (s)
Navigation metric: 0.0000
