🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w92.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_92.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.26 (m), y: 3.17 (m)
Time: 0.21 (s), x: -2.26 (m), y: 3.23 (m)
Time: 90.02 (s), x: -2.27 (m), y: 3.43 (m)
Time: 90.12 (s), x: -2.27 (m), y: 3.43 (m)
Time: 90.23 (s), x: -2.27 (m), y: 3.43 (m)
Time: 90.33 (s), x: -2.27 (m), y: 3.43 (m)
Time: 90.44 (s), x: -2.27 (m), y: 3.43 (m)
Time: 90.54 (s), x: -2.27 (m), y: 3.43 (m)
Time: 90.65 (s), x: -2.27 (m), y: 3.43 (m)
Time: 90.75 (s), x: -2.27 (m), y: 3.43 (m)
Time: 90.86 (s), x: -2.27 (m), y: 3.43 (m)
Time: 90.96 (s), x: -2.27 (m), y: 3.43 (m)
Time: 91.06 (s), x: -2.27 (m), y: 3.43 (m)
Time: 91.16 (s), x: -2.27 (m), y: 3.43 (m)
Time: 91.27 (s), x: -2.27 (m), y: 3.43 (m)
Time: 91.38 (s), x: -2.27 (m), y: 3.43 (m)
Time: 91.48 (s), x: -2.27 (m), y: 3.43 (m)
Time: 91.59 (s), x: -2.27 (m), y: 3.43 (m)
Time: 91.69 (s), x: -2.27 (m), y: 3.43 (m)
Time: 91.79 (s), x: -2.27 (m), y: 3.43 (m)
Time: 91.89 (s), x: -2.27 (m), y: 3.43 (m)
Time: 92.00 (s), x: -2.27 (m), y: 3.43 (m)
Time: 92.11 (s), x: -2.27 (m), y: 3.43 (m)
Time: 92.21 (s), x: -2.27 (m), y: 3.43 (m)
Time: 92.32 (s), x: -2.27 (m), y: 3.43 (m)
Time: 92.42 (s), x: -2.27 (m), y: 3.43 (m)
Time: 92.53 (s), x: -2.27 (m), y: 3.43 (m)
Time: 92.63 (s), x: -2.27 (m), y: 3.43 (m)
Time: 92.74 (s), x: -2.27 (m), y: 3.43 (m)
Time: 92.84 (s), x: -2.27 (m), y: 3.43 (m)
Time: 92.94 (s), x: -2.27 (m), y: 3.43 (m)
Time: 93.05 (s), x: -2.27 (m), y: 3.43 (m)
Time: 93.15 (s), x: -2.27 (m), y: 3.43 (m)
Time: 93.26 (s), x: -2.27 (m), y: 3.43 (m)
Time: 93.36 (s), x: -2.27 (m), y: 3.43 (m)
Time: 93.47 (s), x: -2.27 (m), y: 3.43 (m)
Time: 93.58 (s), x: -2.27 (m), y: 3.43 (m)
Time: 93.68 (s), x: -2.27 (m), y: 3.43 (m)
Time: 93.78 (s), x: -2.27 (m), y: 3.43 (m)
Time: 93.89 (s), x: -2.27 (m), y: 3.43 (m)
Time: 94.00 (s), x: -2.27 (m), y: 3.43 (m)
Time: 94.10 (s), x: -2.27 (m), y: 3.43 (m)
Time: 94.20 (s), x: -2.27 (m), y: 3.43 (m)
Time: 94.31 (s), x: -2.27 (m), y: 3.43 (m)
Time: 94.42 (s), x: -2.27 (m), y: 3.43 (m)
Time: 94.52 (s), x: -2.27 (m), y: 3.43 (m)
Time: 94.62 (s), x: -2.27 (m), y: 3.43 (m)
Time: 94.72 (s), x: -2.27 (m), y: 3.43 (m)
Time: 94.83 (s), x: -2.27 (m), y: 3.43 (m)
Time: 94.93 (s), x: -2.27 (m), y: 3.43 (m)
Time: 95.04 (s), x: -2.27 (m), y: 3.43 (m)
Time: 95.14 (s), x: -2.27 (m), y: 3.43 (m)
Time: 95.24 (s), x: -2.27 (m), y: 3.43 (m)
Time: 95.35 (s), x: -2.27 (m), y: 3.43 (m)
Time: 95.46 (s), x: -2.27 (m), y: 3.43 (m)
Time: 95.56 (s), x: -2.27 (m), y: 3.43 (m)
Time: 95.66 (s), x: -2.27 (m), y: 3.43 (m)
Time: 95.77 (s), x: -2.27 (m), y: 3.43 (m)
Time: 95.87 (s), x: -2.27 (m), y: 3.43 (m)
Time: 95.97 (s), x: -2.27 (m), y: 3.43 (m)
Time: 96.08 (s), x: -2.27 (m), y: 3.43 (m)
Time: 96.19 (s), x: -2.27 (m), y: 3.43 (m)
Time: 96.29 (s), x: -2.27 (m), y: 3.43 (m)
Time: 96.40 (s), x: -2.27 (m), y: 3.43 (m)
Time: 96.50 (s), x: -2.27 (m), y: 3.43 (m)
Time: 96.61 (s), x: -2.27 (m), y: 3.43 (m)
Time: 96.71 (s), x: -2.27 (m), y: 3.43 (m)
Time: 96.81 (s), x: -2.27 (m), y: 3.43 (m)
Time: 96.92 (s), x: -2.27 (m), y: 3.43 (m)
Time: 97.02 (s), x: -2.27 (m), y: 3.43 (m)
Time: 97.13 (s), x: -2.27 (m), y: 3.43 (m)
Time: 97.23 (s), x: -2.27 (m), y: 3.43 (m)
Time: 97.33 (s), x: -2.27 (m), y: 3.43 (m)
Time: 97.44 (s), x: -2.27 (m), y: 3.43 (m)
Time: 97.54 (s), x: -2.27 (m), y: 3.43 (m)
Time: 97.65 (s), x: -2.27 (m), y: 3.43 (m)
Time: 97.75 (s), x: -2.27 (m), y: 3.43 (m)
Time: 97.85 (s), x: -2.27 (m), y: 3.43 (m)
Time: 97.96 (s), x: -2.27 (m), y: 3.43 (m)
Time: 98.06 (s), x: -2.27 (m), y: 3.43 (m)
Time: 98.16 (s), x: -2.27 (m), y: 3.43 (m)
Time: 98.26 (s), x: -2.27 (m), y: 3.43 (m)
Time: 98.37 (s), x: -2.27 (m), y: 3.43 (m)
Time: 98.47 (s), x: -2.27 (m), y: 3.43 (m)
Time: 98.58 (s), x: -2.27 (m), y: 3.43 (m)
Time: 98.68 (s), x: -2.27 (m), y: 3.43 (m)
Time: 98.78 (s), x: -2.27 (m), y: 3.43 (m)
Time: 98.88 (s), x: -2.27 (m), y: 3.43 (m)
Time: 98.99 (s), x: -2.27 (m), y: 3.43 (m)
Time: 99.09 (s), x: -2.27 (m), y: 3.43 (m)
Time: 99.19 (s), x: -2.27 (m), y: 3.43 (m)
Time: 99.30 (s), x: -2.27 (m), y: 3.43 (m)
Time: 99.40 (s), x: -2.27 (m), y: 3.43 (m)
Time: 99.50 (s), x: -2.27 (m), y: 3.43 (m)
Time: 99.61 (s), x: -2.27 (m), y: 3.43 (m)
Time: 99.72 (s), x: -2.27 (m), y: 3.43 (m)
Time: 99.82 (s), x: -2.27 (m), y: 3.43 (m)
Time: 99.93 (s), x: -2.27 (m), y: 3.43 (m)
Time: 100.03 (s), x: -2.27 (m), y: 3.43 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0300 (s)
Navigation metric: 0.0000
