🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w97.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_97.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.20 (m)
Time: 90.29 (s), x: -2.25 (m), y: 4.41 (m)
Time: 90.39 (s), x: -2.25 (m), y: 4.41 (m)
Time: 90.50 (s), x: -2.25 (m), y: 4.41 (m)
Time: 90.60 (s), x: -2.25 (m), y: 4.41 (m)
Time: 90.70 (s), x: -2.25 (m), y: 4.41 (m)
Time: 90.81 (s), x: -2.25 (m), y: 4.41 (m)
Time: 90.91 (s), x: -2.25 (m), y: 4.41 (m)
Time: 91.02 (s), x: -2.25 (m), y: 4.41 (m)
Time: 91.13 (s), x: -2.25 (m), y: 4.41 (m)
Time: 91.23 (s), x: -2.25 (m), y: 4.41 (m)
Time: 91.34 (s), x: -2.25 (m), y: 4.41 (m)
Time: 91.45 (s), x: -2.25 (m), y: 4.41 (m)
Time: 91.55 (s), x: -2.25 (m), y: 4.41 (m)
Time: 91.66 (s), x: -2.25 (m), y: 4.41 (m)
Time: 91.76 (s), x: -2.25 (m), y: 4.41 (m)
Time: 91.87 (s), x: -2.25 (m), y: 4.41 (m)
Time: 91.98 (s), x: -2.25 (m), y: 4.41 (m)
Time: 92.08 (s), x: -2.25 (m), y: 4.41 (m)
Time: 92.19 (s), x: -2.25 (m), y: 4.41 (m)
Time: 92.29 (s), x: -2.25 (m), y: 4.41 (m)
Time: 92.40 (s), x: -2.25 (m), y: 4.41 (m)
Time: 92.50 (s), x: -2.25 (m), y: 4.41 (m)
Time: 92.61 (s), x: -2.25 (m), y: 4.41 (m)
Time: 92.71 (s), x: -2.25 (m), y: 4.41 (m)
Time: 92.82 (s), x: -2.25 (m), y: 4.41 (m)
Time: 92.92 (s), x: -2.25 (m), y: 4.41 (m)
Time: 93.03 (s), x: -2.25 (m), y: 4.41 (m)
Time: 93.13 (s), x: -2.25 (m), y: 4.41 (m)
Time: 93.23 (s), x: -2.25 (m), y: 4.41 (m)
Time: 93.34 (s), x: -2.25 (m), y: 4.41 (m)
Time: 93.44 (s), x: -2.25 (m), y: 4.41 (m)
Time: 93.55 (s), x: -2.25 (m), y: 4.41 (m)
Time: 93.65 (s), x: -2.25 (m), y: 4.41 (m)
Time: 93.76 (s), x: -2.25 (m), y: 4.41 (m)
Time: 93.87 (s), x: -2.25 (m), y: 4.41 (m)
Time: 93.97 (s), x: -2.25 (m), y: 4.41 (m)
Time: 94.07 (s), x: -2.25 (m), y: 4.41 (m)
Time: 94.17 (s), x: -2.25 (m), y: 4.41 (m)
Time: 94.27 (s), x: -2.25 (m), y: 4.41 (m)
Time: 94.38 (s), x: -2.25 (m), y: 4.41 (m)
Time: 94.48 (s), x: -2.25 (m), y: 4.41 (m)
Time: 94.59 (s), x: -2.25 (m), y: 4.41 (m)
Time: 94.69 (s), x: -2.25 (m), y: 4.41 (m)
Time: 94.79 (s), x: -2.25 (m), y: 4.41 (m)
Time: 94.90 (s), x: -2.25 (m), y: 4.41 (m)
Time: 95.00 (s), x: -2.25 (m), y: 4.41 (m)
Time: 95.11 (s), x: -2.25 (m), y: 4.41 (m)
Time: 95.21 (s), x: -2.25 (m), y: 4.41 (m)
Time: 95.31 (s), x: -2.25 (m), y: 4.41 (m)
Time: 95.42 (s), x: -2.25 (m), y: 4.41 (m)
Time: 95.53 (s), x: -2.25 (m), y: 4.41 (m)
Time: 95.64 (s), x: -2.25 (m), y: 4.41 (m)
Time: 95.74 (s), x: -2.25 (m), y: 4.41 (m)
Time: 95.84 (s), x: -2.25 (m), y: 4.41 (m)
Time: 95.95 (s), x: -2.25 (m), y: 4.41 (m)
Time: 96.05 (s), x: -2.25 (m), y: 4.41 (m)
Time: 96.16 (s), x: -2.25 (m), y: 4.41 (m)
Time: 96.27 (s), x: -2.25 (m), y: 4.41 (m)
Time: 96.37 (s), x: -2.25 (m), y: 4.41 (m)
Time: 96.48 (s), x: -2.25 (m), y: 4.41 (m)
Time: 96.59 (s), x: -2.25 (m), y: 4.41 (m)
Time: 96.69 (s), x: -2.25 (m), y: 4.41 (m)
Time: 96.80 (s), x: -2.25 (m), y: 4.41 (m)
Time: 96.90 (s), x: -2.25 (m), y: 4.41 (m)
Time: 97.01 (s), x: -2.25 (m), y: 4.41 (m)
Time: 97.11 (s), x: -2.25 (m), y: 4.41 (m)
Time: 97.21 (s), x: -2.25 (m), y: 4.41 (m)
Time: 97.31 (s), x: -2.25 (m), y: 4.41 (m)
Time: 97.42 (s), x: -2.25 (m), y: 4.41 (m)
Time: 97.53 (s), x: -2.25 (m), y: 4.41 (m)
Time: 97.63 (s), x: -2.25 (m), y: 4.41 (m)
Time: 97.73 (s), x: -2.25 (m), y: 4.41 (m)
Time: 97.84 (s), x: -2.25 (m), y: 4.41 (m)
Time: 97.95 (s), x: -2.25 (m), y: 4.41 (m)
Time: 98.05 (s), x: -2.25 (m), y: 4.41 (m)
Time: 98.15 (s), x: -2.25 (m), y: 4.41 (m)
Time: 98.26 (s), x: -2.25 (m), y: 4.41 (m)
Time: 98.37 (s), x: -2.25 (m), y: 4.41 (m)
Time: 98.47 (s), x: -2.25 (m), y: 4.41 (m)
Time: 98.57 (s), x: -2.25 (m), y: 4.41 (m)
Time: 98.67 (s), x: -2.25 (m), y: 4.41 (m)
Time: 98.78 (s), x: -2.25 (m), y: 4.41 (m)
Time: 98.88 (s), x: -2.25 (m), y: 4.41 (m)
Time: 98.99 (s), x: -2.25 (m), y: 4.41 (m)
Time: 99.09 (s), x: -2.25 (m), y: 4.41 (m)
Time: 99.19 (s), x: -2.25 (m), y: 4.41 (m)
Time: 99.30 (s), x: -2.25 (m), y: 4.41 (m)
Time: 99.40 (s), x: -2.25 (m), y: 4.41 (m)
Time: 99.51 (s), x: -2.25 (m), y: 4.41 (m)
Time: 99.61 (s), x: -2.25 (m), y: 4.41 (m)
Time: 99.72 (s), x: -2.25 (m), y: 4.41 (m)
Time: 99.83 (s), x: -2.25 (m), y: 4.41 (m)
Time: 99.94 (s), x: -2.25 (m), y: 4.41 (m)
Time: 100.04 (s), x: -2.25 (m), y: 4.41 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0410 (s)
Navigation metric: 0.0000
