🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_fastdwa_w58.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_58.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.21 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.30 (m)
Time: 89.72 (s), x: -3.71 (m), y: 8.24 (m)
Time: 89.82 (s), x: -3.72 (m), y: 8.25 (m)
Time: 89.92 (s), x: -3.72 (m), y: 8.26 (m)
Time: 90.02 (s), x: -3.73 (m), y: 8.27 (m)
Time: 90.12 (s), x: -3.73 (m), y: 8.28 (m)
Time: 90.22 (s), x: -3.74 (m), y: 8.29 (m)
Time: 90.33 (s), x: -3.74 (m), y: 8.30 (m)
Time: 90.44 (s), x: -3.74 (m), y: 8.31 (m)
Time: 90.54 (s), x: -3.75 (m), y: 8.32 (m)
Time: 90.65 (s), x: -3.75 (m), y: 8.33 (m)
Time: 90.76 (s), x: -3.76 (m), y: 8.34 (m)
Time: 90.86 (s), x: -3.76 (m), y: 8.35 (m)
Time: 90.97 (s), x: -3.77 (m), y: 8.36 (m)
Time: 91.08 (s), x: -3.77 (m), y: 8.37 (m)
Time: 91.18 (s), x: -3.78 (m), y: 8.38 (m)
Time: 91.28 (s), x: -3.77 (m), y: 8.38 (m)
Time: 91.39 (s), x: -3.76 (m), y: 8.34 (m)
Time: 91.49 (s), x: -3.74 (m), y: 8.29 (m)
Time: 91.60 (s), x: -3.72 (m), y: 8.26 (m)
Time: 91.71 (s), x: -3.72 (m), y: 8.26 (m)
Time: 91.81 (s), x: -3.73 (m), y: 8.27 (m)
Time: 91.92 (s), x: -3.73 (m), y: 8.28 (m)
Time: 92.02 (s), x: -3.74 (m), y: 8.29 (m)
Time: 92.13 (s), x: -3.74 (m), y: 8.30 (m)
Time: 92.24 (s), x: -3.75 (m), y: 8.31 (m)
Time: 92.34 (s), x: -3.75 (m), y: 8.32 (m)
Time: 92.44 (s), x: -3.75 (m), y: 8.33 (m)
Time: 92.55 (s), x: -3.76 (m), y: 8.34 (m)
Time: 92.66 (s), x: -3.76 (m), y: 8.35 (m)
Time: 92.77 (s), x: -3.77 (m), y: 8.36 (m)
Time: 92.87 (s), x: -3.77 (m), y: 8.37 (m)
Time: 92.98 (s), x: -3.77 (m), y: 8.37 (m)
Time: 93.09 (s), x: -3.75 (m), y: 8.33 (m)
Time: 93.19 (s), x: -3.73 (m), y: 8.28 (m)
Time: 93.29 (s), x: -3.72 (m), y: 8.25 (m)
Time: 93.40 (s), x: -3.71 (m), y: 8.24 (m)
Time: 93.51 (s), x: -3.72 (m), y: 8.25 (m)
Time: 93.61 (s), x: -3.72 (m), y: 8.26 (m)
Time: 93.72 (s), x: -3.73 (m), y: 8.27 (m)
Time: 93.83 (s), x: -3.73 (m), y: 8.28 (m)
Time: 93.93 (s), x: -3.74 (m), y: 8.29 (m)
Time: 94.04 (s), x: -3.74 (m), y: 8.30 (m)
Time: 94.14 (s), x: -3.74 (m), y: 8.31 (m)
Time: 94.25 (s), x: -3.75 (m), y: 8.32 (m)
Time: 94.36 (s), x: -3.75 (m), y: 8.33 (m)
Time: 94.47 (s), x: -3.76 (m), y: 8.34 (m)
Time: 94.57 (s), x: -3.76 (m), y: 8.35 (m)
Time: 94.68 (s), x: -3.77 (m), y: 8.36 (m)
Time: 94.78 (s), x: -3.77 (m), y: 8.37 (m)
Time: 94.89 (s), x: -3.77 (m), y: 8.38 (m)
Time: 94.99 (s), x: -3.77 (m), y: 8.38 (m)
Time: 95.09 (s), x: -3.76 (m), y: 8.34 (m)
Time: 95.20 (s), x: -3.74 (m), y: 8.30 (m)
Time: 95.30 (s), x: -3.73 (m), y: 8.27 (m)
Time: 95.41 (s), x: -3.73 (m), y: 8.28 (m)
Time: 95.51 (s), x: -3.73 (m), y: 8.29 (m)
Time: 95.61 (s), x: -3.74 (m), y: 8.30 (m)
Time: 95.71 (s), x: -3.74 (m), y: 8.31 (m)
Time: 95.82 (s), x: -3.75 (m), y: 8.32 (m)
Time: 95.92 (s), x: -3.75 (m), y: 8.33 (m)
Time: 96.03 (s), x: -3.75 (m), y: 8.34 (m)
Time: 96.13 (s), x: -3.76 (m), y: 8.34 (m)
Time: 96.23 (s), x: -3.76 (m), y: 8.36 (m)
Time: 96.34 (s), x: -3.77 (m), y: 8.36 (m)
Time: 96.45 (s), x: -3.76 (m), y: 8.35 (m)
Time: 96.56 (s), x: -3.74 (m), y: 8.31 (m)
Time: 96.67 (s), x: -3.72 (m), y: 8.26 (m)
Time: 96.77 (s), x: -3.71 (m), y: 8.23 (m)
Time: 96.88 (s), x: -3.71 (m), y: 8.23 (m)
Time: 96.98 (s), x: -3.71 (m), y: 8.24 (m)
Time: 97.08 (s), x: -3.72 (m), y: 8.24 (m)
Time: 97.19 (s), x: -3.72 (m), y: 8.25 (m)
Time: 97.30 (s), x: -3.73 (m), y: 8.26 (m)
Time: 97.41 (s), x: -3.73 (m), y: 8.27 (m)
Time: 97.51 (s), x: -3.73 (m), y: 8.28 (m)
Time: 97.61 (s), x: -3.74 (m), y: 8.29 (m)
Time: 97.71 (s), x: -3.74 (m), y: 8.30 (m)
Time: 97.82 (s), x: -3.75 (m), y: 8.31 (m)
Time: 97.92 (s), x: -3.75 (m), y: 8.32 (m)
Time: 98.03 (s), x: -3.75 (m), y: 8.33 (m)
Time: 98.13 (s), x: -3.76 (m), y: 8.34 (m)
Time: 98.23 (s), x: -3.76 (m), y: 8.35 (m)
Time: 98.34 (s), x: -3.77 (m), y: 8.36 (m)
Time: 98.44 (s), x: -3.77 (m), y: 8.37 (m)
Time: 98.54 (s), x: -3.77 (m), y: 8.38 (m)
Time: 98.65 (s), x: -3.78 (m), y: 8.39 (m)
Time: 98.75 (s), x: -3.77 (m), y: 8.38 (m)
Time: 98.86 (s), x: -3.75 (m), y: 8.33 (m)
Time: 98.96 (s), x: -3.74 (m), y: 8.29 (m)
Time: 99.07 (s), x: -3.74 (m), y: 8.29 (m)
Time: 99.17 (s), x: -3.74 (m), y: 8.30 (m)
Time: 99.28 (s), x: -3.74 (m), y: 8.31 (m)
Time: 99.39 (s), x: -3.75 (m), y: 8.32 (m)
Time: 99.49 (s), x: -3.75 (m), y: 8.33 (m)
Time: 99.59 (s), x: -3.76 (m), y: 8.34 (m)
Time: 99.70 (s), x: -3.76 (m), y: 8.35 (m)
Time: 99.81 (s), x: -3.76 (m), y: 8.36 (m)
Time: 99.91 (s), x: -3.77 (m), y: 8.37 (m)
Time: 100.01 (s), x: -3.76 (m), y: 8.35 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0100 (s)
Navigation metric: 0.0000
Shutting down navigation stack...
Shutting down Gazebo...
Waiting for all processes to complete...
All processes are shut down. Exiting script.
Shutting down navigation stack...
Shutting down Gazebo...
Waiting for all processes to complete with a timeout...
Navigation stack shut down successfully.
Gazebo shut down successfully.
All processes are shut down. Exiting script cleanly.
