🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w100.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_100.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 89.44 (s), x: -2.38 (m), y: 4.92 (m)
Time: 89.54 (s), x: -2.38 (m), y: 4.92 (m)
Time: 89.65 (s), x: -2.38 (m), y: 4.92 (m)
Time: 89.76 (s), x: -2.38 (m), y: 4.92 (m)
Time: 89.86 (s), x: -2.38 (m), y: 4.92 (m)
Time: 89.96 (s), x: -2.38 (m), y: 4.92 (m)
Time: 90.07 (s), x: -2.38 (m), y: 4.92 (m)
Time: 90.17 (s), x: -2.38 (m), y: 4.92 (m)
Time: 90.27 (s), x: -2.38 (m), y: 4.92 (m)
Time: 90.37 (s), x: -2.38 (m), y: 4.92 (m)
Time: 90.47 (s), x: -2.38 (m), y: 4.92 (m)
Time: 90.57 (s), x: -2.38 (m), y: 4.92 (m)
Time: 90.68 (s), x: -2.38 (m), y: 4.92 (m)
Time: 90.78 (s), x: -2.38 (m), y: 4.92 (m)
Time: 90.89 (s), x: -2.38 (m), y: 4.92 (m)
Time: 90.99 (s), x: -2.38 (m), y: 4.92 (m)
Time: 91.09 (s), x: -2.38 (m), y: 4.92 (m)
Time: 91.20 (s), x: -2.38 (m), y: 4.92 (m)
Time: 91.30 (s), x: -2.38 (m), y: 4.92 (m)
Time: 91.40 (s), x: -2.38 (m), y: 4.92 (m)
Time: 91.50 (s), x: -2.38 (m), y: 4.92 (m)
Time: 91.61 (s), x: -2.38 (m), y: 4.92 (m)
Time: 91.72 (s), x: -2.38 (m), y: 4.92 (m)
Time: 91.82 (s), x: -2.38 (m), y: 4.92 (m)
Time: 91.92 (s), x: -2.38 (m), y: 4.92 (m)
Time: 92.02 (s), x: -2.38 (m), y: 4.92 (m)
Time: 92.13 (s), x: -2.38 (m), y: 4.92 (m)
Time: 92.23 (s), x: -2.38 (m), y: 4.92 (m)
Time: 92.34 (s), x: -2.38 (m), y: 4.92 (m)
Time: 92.44 (s), x: -2.38 (m), y: 4.92 (m)
Time: 92.55 (s), x: -2.38 (m), y: 4.92 (m)
Time: 92.66 (s), x: -2.38 (m), y: 4.92 (m)
Time: 92.76 (s), x: -2.38 (m), y: 4.92 (m)
Time: 92.86 (s), x: -2.38 (m), y: 4.92 (m)
Time: 92.96 (s), x: -2.38 (m), y: 4.92 (m)
Time: 93.06 (s), x: -2.38 (m), y: 4.92 (m)
Time: 93.17 (s), x: -2.38 (m), y: 4.92 (m)
Time: 93.28 (s), x: -2.38 (m), y: 4.92 (m)
Time: 93.38 (s), x: -2.38 (m), y: 4.92 (m)
Time: 93.48 (s), x: -2.38 (m), y: 4.92 (m)
Time: 93.59 (s), x: -2.38 (m), y: 4.92 (m)
Time: 93.70 (s), x: -2.38 (m), y: 4.92 (m)
Time: 93.80 (s), x: -2.38 (m), y: 4.92 (m)
Time: 93.90 (s), x: -2.38 (m), y: 4.92 (m)
Time: 94.01 (s), x: -2.38 (m), y: 4.92 (m)
Time: 94.11 (s), x: -2.38 (m), y: 4.92 (m)
Time: 94.22 (s), x: -2.38 (m), y: 4.92 (m)
Time: 94.32 (s), x: -2.38 (m), y: 4.92 (m)
Time: 94.43 (s), x: -2.38 (m), y: 4.92 (m)
Time: 94.54 (s), x: -2.38 (m), y: 4.92 (m)
Time: 94.64 (s), x: -2.38 (m), y: 4.92 (m)
Time: 94.75 (s), x: -2.38 (m), y: 4.92 (m)
Time: 94.86 (s), x: -2.38 (m), y: 4.92 (m)
Time: 94.96 (s), x: -2.38 (m), y: 4.92 (m)
Time: 95.06 (s), x: -2.38 (m), y: 4.92 (m)
Time: 95.17 (s), x: -2.38 (m), y: 4.92 (m)
Time: 95.27 (s), x: -2.38 (m), y: 4.92 (m)
Time: 95.37 (s), x: -2.38 (m), y: 4.92 (m)
Time: 95.47 (s), x: -2.38 (m), y: 4.92 (m)
Time: 95.57 (s), x: -2.38 (m), y: 4.92 (m)
Time: 95.68 (s), x: -2.38 (m), y: 4.92 (m)
Time: 95.78 (s), x: -2.38 (m), y: 4.92 (m)
Time: 95.89 (s), x: -2.38 (m), y: 4.92 (m)
Time: 95.99 (s), x: -2.38 (m), y: 4.92 (m)
Time: 96.10 (s), x: -2.38 (m), y: 4.92 (m)
Time: 96.20 (s), x: -2.38 (m), y: 4.92 (m)
Time: 96.30 (s), x: -2.38 (m), y: 4.92 (m)
Time: 96.40 (s), x: -2.38 (m), y: 4.92 (m)
Time: 96.50 (s), x: -2.38 (m), y: 4.92 (m)
Time: 96.61 (s), x: -2.38 (m), y: 4.92 (m)
Time: 96.71 (s), x: -2.38 (m), y: 4.92 (m)
Time: 96.81 (s), x: -2.38 (m), y: 4.92 (m)
Time: 96.92 (s), x: -2.38 (m), y: 4.92 (m)
Time: 97.02 (s), x: -2.38 (m), y: 4.92 (m)
Time: 97.13 (s), x: -2.38 (m), y: 4.92 (m)
Time: 97.23 (s), x: -2.38 (m), y: 4.92 (m)
Time: 97.34 (s), x: -2.38 (m), y: 4.92 (m)
Time: 97.44 (s), x: -2.38 (m), y: 4.92 (m)
Time: 97.55 (s), x: -2.38 (m), y: 4.92 (m)
Time: 97.65 (s), x: -2.38 (m), y: 4.92 (m)
Time: 97.76 (s), x: -2.38 (m), y: 4.92 (m)
Time: 97.86 (s), x: -2.38 (m), y: 4.92 (m)
Time: 97.97 (s), x: -2.38 (m), y: 4.92 (m)
Time: 98.07 (s), x: -2.38 (m), y: 4.92 (m)
Time: 98.17 (s), x: -2.38 (m), y: 4.92 (m)
Time: 98.28 (s), x: -2.38 (m), y: 4.92 (m)
Time: 98.39 (s), x: -2.38 (m), y: 4.92 (m)
Time: 98.50 (s), x: -2.38 (m), y: 4.92 (m)
Time: 98.61 (s), x: -2.38 (m), y: 4.92 (m)
Time: 98.71 (s), x: -2.38 (m), y: 4.92 (m)
Time: 98.82 (s), x: -2.38 (m), y: 4.92 (m)
Time: 98.93 (s), x: -2.38 (m), y: 4.92 (m)
Time: 99.04 (s), x: -2.38 (m), y: 4.92 (m)
Time: 99.15 (s), x: -2.38 (m), y: 4.92 (m)
Time: 99.25 (s), x: -2.38 (m), y: 4.92 (m)
Time: 99.36 (s), x: -2.38 (m), y: 4.92 (m)
Time: 99.47 (s), x: -2.38 (m), y: 4.92 (m)
Time: 99.57 (s), x: -2.38 (m), y: 4.92 (m)
Time: 99.67 (s), x: -2.38 (m), y: 4.92 (m)
Time: 99.78 (s), x: -2.38 (m), y: 4.92 (m)
Time: 99.89 (s), x: -2.38 (m), y: 4.92 (m)
Time: 99.99 (s), x: -2.38 (m), y: 4.92 (m)
Time: 100.09 (s), x: -2.38 (m), y: 4.92 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0950 (s)
Navigation metric: 0.0000
