🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w37.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_37.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.25 (m), y: 3.20 (m)
Time: 89.50 (s), x: -2.22 (m), y: 4.00 (m)
Time: 89.60 (s), x: -2.22 (m), y: 4.00 (m)
Time: 89.70 (s), x: -2.22 (m), y: 4.00 (m)
Time: 89.81 (s), x: -2.22 (m), y: 4.00 (m)
Time: 89.91 (s), x: -2.22 (m), y: 4.00 (m)
Time: 90.02 (s), x: -2.22 (m), y: 4.00 (m)
Time: 90.13 (s), x: -2.22 (m), y: 4.00 (m)
Time: 90.23 (s), x: -2.22 (m), y: 4.00 (m)
Time: 90.34 (s), x: -2.22 (m), y: 4.00 (m)
Time: 90.44 (s), x: -2.22 (m), y: 4.00 (m)
Time: 90.55 (s), x: -2.22 (m), y: 4.00 (m)
Time: 90.65 (s), x: -2.22 (m), y: 4.00 (m)
Time: 90.76 (s), x: -2.22 (m), y: 4.00 (m)
Time: 90.86 (s), x: -2.22 (m), y: 4.00 (m)
Time: 90.96 (s), x: -2.22 (m), y: 4.00 (m)
Time: 91.06 (s), x: -2.22 (m), y: 4.00 (m)
Time: 91.17 (s), x: -2.22 (m), y: 4.00 (m)
Time: 91.27 (s), x: -2.22 (m), y: 4.00 (m)
Time: 91.38 (s), x: -2.22 (m), y: 4.00 (m)
Time: 91.48 (s), x: -2.22 (m), y: 4.00 (m)
Time: 91.58 (s), x: -2.22 (m), y: 4.00 (m)
Time: 91.69 (s), x: -2.22 (m), y: 4.00 (m)
Time: 91.80 (s), x: -2.22 (m), y: 4.00 (m)
Time: 91.90 (s), x: -2.22 (m), y: 4.00 (m)
Time: 92.00 (s), x: -2.22 (m), y: 4.00 (m)
Time: 92.11 (s), x: -2.22 (m), y: 4.00 (m)
Time: 92.22 (s), x: -2.22 (m), y: 4.00 (m)
Time: 92.33 (s), x: -2.22 (m), y: 4.00 (m)
Time: 92.43 (s), x: -2.22 (m), y: 4.00 (m)
Time: 92.53 (s), x: -2.22 (m), y: 4.00 (m)
Time: 92.63 (s), x: -2.22 (m), y: 4.00 (m)
Time: 92.73 (s), x: -2.22 (m), y: 4.00 (m)
Time: 92.83 (s), x: -2.22 (m), y: 4.00 (m)
Time: 92.93 (s), x: -2.22 (m), y: 4.00 (m)
Time: 93.03 (s), x: -2.22 (m), y: 4.00 (m)
Time: 93.14 (s), x: -2.22 (m), y: 4.00 (m)
Time: 93.25 (s), x: -2.22 (m), y: 4.00 (m)
Time: 93.35 (s), x: -2.22 (m), y: 4.00 (m)
Time: 93.46 (s), x: -2.22 (m), y: 4.00 (m)
Time: 93.56 (s), x: -2.22 (m), y: 4.00 (m)
Time: 93.66 (s), x: -2.22 (m), y: 4.00 (m)
Time: 93.77 (s), x: -2.22 (m), y: 4.00 (m)
Time: 93.87 (s), x: -2.22 (m), y: 4.00 (m)
Time: 93.97 (s), x: -2.22 (m), y: 4.00 (m)
Time: 94.08 (s), x: -2.22 (m), y: 4.00 (m)
Time: 94.18 (s), x: -2.22 (m), y: 4.00 (m)
Time: 94.28 (s), x: -2.22 (m), y: 4.00 (m)
Time: 94.38 (s), x: -2.22 (m), y: 4.00 (m)
Time: 94.49 (s), x: -2.22 (m), y: 4.00 (m)
Time: 94.60 (s), x: -2.22 (m), y: 4.00 (m)
Time: 94.70 (s), x: -2.22 (m), y: 4.00 (m)
Time: 94.81 (s), x: -2.22 (m), y: 4.00 (m)
Time: 94.92 (s), x: -2.22 (m), y: 4.00 (m)
Time: 95.03 (s), x: -2.22 (m), y: 4.00 (m)
Time: 95.13 (s), x: -2.22 (m), y: 4.00 (m)
Time: 95.24 (s), x: -2.22 (m), y: 4.00 (m)
Time: 95.34 (s), x: -2.22 (m), y: 4.00 (m)
Time: 95.45 (s), x: -2.22 (m), y: 4.00 (m)
Time: 95.56 (s), x: -2.22 (m), y: 4.00 (m)
Time: 95.66 (s), x: -2.22 (m), y: 4.00 (m)
Time: 95.77 (s), x: -2.22 (m), y: 4.00 (m)
Time: 95.88 (s), x: -2.22 (m), y: 4.00 (m)
Time: 95.99 (s), x: -2.22 (m), y: 4.00 (m)
Time: 96.09 (s), x: -2.22 (m), y: 4.00 (m)
Time: 96.19 (s), x: -2.22 (m), y: 4.00 (m)
Time: 96.30 (s), x: -2.22 (m), y: 4.00 (m)
Time: 96.41 (s), x: -2.22 (m), y: 4.00 (m)
Time: 96.51 (s), x: -2.22 (m), y: 4.00 (m)
Time: 96.62 (s), x: -2.22 (m), y: 4.00 (m)
Time: 96.73 (s), x: -2.22 (m), y: 4.00 (m)
Time: 96.83 (s), x: -2.22 (m), y: 4.00 (m)
Time: 96.94 (s), x: -2.22 (m), y: 4.00 (m)
Time: 97.05 (s), x: -2.22 (m), y: 4.00 (m)
Time: 97.15 (s), x: -2.22 (m), y: 4.00 (m)
Time: 97.26 (s), x: -2.22 (m), y: 4.00 (m)
Time: 97.36 (s), x: -2.22 (m), y: 4.00 (m)
Time: 97.47 (s), x: -2.22 (m), y: 4.00 (m)
Time: 97.58 (s), x: -2.22 (m), y: 4.00 (m)
Time: 97.68 (s), x: -2.22 (m), y: 4.00 (m)
Time: 97.79 (s), x: -2.22 (m), y: 4.00 (m)
Time: 97.89 (s), x: -2.22 (m), y: 4.00 (m)
Time: 98.00 (s), x: -2.22 (m), y: 4.00 (m)
Time: 98.10 (s), x: -2.22 (m), y: 4.00 (m)
Time: 98.20 (s), x: -2.22 (m), y: 4.00 (m)
Time: 98.30 (s), x: -2.22 (m), y: 4.00 (m)
Time: 98.41 (s), x: -2.22 (m), y: 4.00 (m)
Time: 98.52 (s), x: -2.22 (m), y: 4.00 (m)
Time: 98.62 (s), x: -2.22 (m), y: 4.00 (m)
Time: 98.72 (s), x: -2.22 (m), y: 4.00 (m)
Time: 98.83 (s), x: -2.22 (m), y: 4.00 (m)
Time: 98.93 (s), x: -2.22 (m), y: 4.00 (m)
Time: 99.04 (s), x: -2.22 (m), y: 4.00 (m)
Time: 99.14 (s), x: -2.22 (m), y: 4.00 (m)
Time: 99.24 (s), x: -2.22 (m), y: 4.00 (m)
Time: 99.35 (s), x: -2.22 (m), y: 4.00 (m)
Time: 99.45 (s), x: -2.22 (m), y: 4.00 (m)
Time: 99.56 (s), x: -2.22 (m), y: 4.00 (m)
Time: 99.67 (s), x: -2.22 (m), y: 4.00 (m)
Time: 99.77 (s), x: -2.22 (m), y: 4.00 (m)
Time: 99.87 (s), x: -2.22 (m), y: 4.00 (m)
Time: 99.98 (s), x: -2.22 (m), y: 4.00 (m)
Time: 100.09 (s), x: -2.22 (m), y: 4.00 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0900 (s)
Navigation metric: 0.0000
