🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w86.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_86.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.26 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.26 (m), y: 3.23 (m)
Time: 89.01 (s), x: -3.87 (m), y: 7.57 (m)
Time: 89.12 (s), x: -3.87 (m), y: 7.58 (m)
Time: 89.23 (s), x: -3.87 (m), y: 7.60 (m)
Time: 89.33 (s), x: -3.88 (m), y: 7.61 (m)
Time: 89.44 (s), x: -3.88 (m), y: 7.62 (m)
Time: 89.55 (s), x: -3.88 (m), y: 7.63 (m)
Time: 89.66 (s), x: -3.88 (m), y: 7.64 (m)
Time: 89.76 (s), x: -3.88 (m), y: 7.65 (m)
Time: 89.87 (s), x: -3.88 (m), y: 7.65 (m)
Time: 89.97 (s), x: -3.87 (m), y: 7.61 (m)
Time: 90.07 (s), x: -3.85 (m), y: 7.56 (m)
Time: 90.17 (s), x: -3.85 (m), y: 7.55 (m)
Time: 90.28 (s), x: -3.85 (m), y: 7.56 (m)
Time: 90.38 (s), x: -3.86 (m), y: 7.57 (m)
Time: 90.49 (s), x: -3.86 (m), y: 7.58 (m)
Time: 90.59 (s), x: -3.86 (m), y: 7.59 (m)
Time: 90.69 (s), x: -3.86 (m), y: 7.59 (m)
Time: 90.80 (s), x: -3.87 (m), y: 7.60 (m)
Time: 90.90 (s), x: -3.87 (m), y: 7.62 (m)
Time: 91.00 (s), x: -3.87 (m), y: 7.63 (m)
Time: 91.11 (s), x: -3.88 (m), y: 7.64 (m)
Time: 91.22 (s), x: -3.88 (m), y: 7.65 (m)
Time: 91.32 (s), x: -3.88 (m), y: 7.64 (m)
Time: 91.43 (s), x: -3.87 (m), y: 7.60 (m)
Time: 91.53 (s), x: -3.86 (m), y: 7.56 (m)
Time: 91.63 (s), x: -3.86 (m), y: 7.55 (m)
Time: 91.74 (s), x: -3.86 (m), y: 7.55 (m)
Time: 91.84 (s), x: -3.86 (m), y: 7.55 (m)
Time: 91.94 (s), x: -3.87 (m), y: 7.55 (m)
Time: 92.05 (s), x: -3.88 (m), y: 7.55 (m)
Time: 92.15 (s), x: -3.88 (m), y: 7.55 (m)
Time: 92.26 (s), x: -3.89 (m), y: 7.56 (m)
Time: 92.36 (s), x: -3.89 (m), y: 7.57 (m)
Time: 92.46 (s), x: -3.89 (m), y: 7.58 (m)
Time: 92.56 (s), x: -3.89 (m), y: 7.59 (m)
Time: 92.66 (s), x: -3.89 (m), y: 7.60 (m)
Time: 92.77 (s), x: -3.89 (m), y: 7.61 (m)
Time: 92.87 (s), x: -3.89 (m), y: 7.62 (m)
Time: 92.97 (s), x: -3.89 (m), y: 7.63 (m)
Time: 93.08 (s), x: -3.89 (m), y: 7.64 (m)
Time: 93.18 (s), x: -3.89 (m), y: 7.65 (m)
Time: 93.28 (s), x: -3.89 (m), y: 7.66 (m)
Time: 93.38 (s), x: -3.89 (m), y: 7.67 (m)
Time: 93.49 (s), x: -3.89 (m), y: 7.67 (m)
Time: 93.59 (s), x: -3.89 (m), y: 7.68 (m)
Time: 93.69 (s), x: -3.89 (m), y: 7.69 (m)
Time: 93.79 (s), x: -3.89 (m), y: 7.70 (m)
Time: 93.90 (s), x: -3.88 (m), y: 7.70 (m)
Time: 94.00 (s), x: -3.88 (m), y: 7.70 (m)
Time: 94.10 (s), x: -3.87 (m), y: 7.70 (m)
Time: 94.21 (s), x: -3.86 (m), y: 7.70 (m)
Time: 94.31 (s), x: -3.86 (m), y: 7.70 (m)
Time: 94.42 (s), x: -3.85 (m), y: 7.71 (m)
Time: 94.52 (s), x: -3.84 (m), y: 7.69 (m)
Time: 94.63 (s), x: -3.82 (m), y: 7.64 (m)
Time: 94.73 (s), x: -3.81 (m), y: 7.62 (m)
Time: 94.83 (s), x: -3.81 (m), y: 7.62 (m)
Time: 94.93 (s), x: -3.80 (m), y: 7.62 (m)
Time: 95.04 (s), x: -3.80 (m), y: 7.63 (m)
Time: 95.15 (s), x: -3.79 (m), y: 7.63 (m)
Time: 95.25 (s), x: -3.80 (m), y: 7.64 (m)
Time: 95.35 (s), x: -3.80 (m), y: 7.65 (m)
Time: 95.46 (s), x: -3.81 (m), y: 7.65 (m)
Time: 95.56 (s), x: -3.82 (m), y: 7.66 (m)
Time: 95.67 (s), x: -3.83 (m), y: 7.67 (m)
Time: 95.77 (s), x: -3.84 (m), y: 7.69 (m)
Time: 95.88 (s), x: -3.84 (m), y: 7.70 (m)
Time: 95.98 (s), x: -3.84 (m), y: 7.71 (m)
Time: 96.09 (s), x: -3.85 (m), y: 7.71 (m)
Time: 96.19 (s), x: -3.85 (m), y: 7.72 (m)
Time: 96.30 (s), x: -3.86 (m), y: 7.73 (m)
Time: 96.40 (s), x: -3.86 (m), y: 7.74 (m)
Time: 96.51 (s), x: -3.87 (m), y: 7.74 (m)
Time: 96.61 (s), x: -3.87 (m), y: 7.75 (m)
Time: 96.72 (s), x: -3.88 (m), y: 7.76 (m)
Time: 96.83 (s), x: -3.88 (m), y: 7.76 (m)
Time: 96.93 (s), x: -3.89 (m), y: 7.76 (m)
Time: 97.04 (s), x: -3.87 (m), y: 7.73 (m)
Time: 97.14 (s), x: -3.85 (m), y: 7.68 (m)
Time: 97.25 (s), x: -3.83 (m), y: 7.64 (m)
Time: 97.35 (s), x: -3.82 (m), y: 7.61 (m)
Time: 97.46 (s), x: -3.81 (m), y: 7.60 (m)
Time: 97.56 (s), x: -3.81 (m), y: 7.59 (m)
Time: 97.66 (s), x: -3.80 (m), y: 7.58 (m)
Time: 97.76 (s), x: -3.80 (m), y: 7.58 (m)
Time: 97.86 (s), x: -3.80 (m), y: 7.58 (m)
Time: 97.97 (s), x: -3.81 (m), y: 7.59 (m)
Time: 98.07 (s), x: -3.81 (m), y: 7.59 (m)
Time: 98.17 (s), x: -3.80 (m), y: 7.59 (m)
Time: 98.28 (s), x: -3.80 (m), y: 7.60 (m)
Time: 98.38 (s), x: -3.81 (m), y: 7.61 (m)
Time: 98.49 (s), x: -3.82 (m), y: 7.61 (m)
Time: 98.59 (s), x: -3.82 (m), y: 7.62 (m)
Time: 98.69 (s), x: -3.83 (m), y: 7.63 (m)
Time: 98.80 (s), x: -3.83 (m), y: 7.64 (m)
Time: 98.90 (s), x: -3.84 (m), y: 7.64 (m)
Time: 99.00 (s), x: -3.84 (m), y: 7.65 (m)
Time: 99.10 (s), x: -3.85 (m), y: 7.66 (m)
Time: 99.21 (s), x: -3.85 (m), y: 7.67 (m)
Time: 99.31 (s), x: -3.86 (m), y: 7.68 (m)
Time: 99.41 (s), x: -3.87 (m), y: 7.69 (m)
Time: 99.52 (s), x: -3.87 (m), y: 7.69 (m)
Time: 99.62 (s), x: -3.86 (m), y: 7.68 (m)
Time: 99.72 (s), x: -3.83 (m), y: 7.63 (m)
Time: 99.82 (s), x: -3.82 (m), y: 7.61 (m)
Time: 99.92 (s), x: -3.82 (m), y: 7.62 (m)
Time: 100.03 (s), x: -3.82 (m), y: 7.62 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0260 (s)
Navigation metric: 0.0000
