🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w62.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_62.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.23 (s), x: -2.25 (m), y: 3.18 (m)
Time: 89.53 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.64 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.74 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.84 (s), x: -2.25 (m), y: 3.24 (m)
Time: 89.95 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.06 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.16 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.26 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.37 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.48 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.58 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.68 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.79 (s), x: -2.25 (m), y: 3.24 (m)
Time: 90.90 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.00 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.10 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.20 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.31 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.41 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.52 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.62 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.73 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.83 (s), x: -2.25 (m), y: 3.24 (m)
Time: 91.93 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.04 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.14 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.25 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.36 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.46 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.56 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.67 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.78 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.89 (s), x: -2.25 (m), y: 3.24 (m)
Time: 92.99 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.10 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.20 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.31 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.41 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.51 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.62 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.73 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.84 (s), x: -2.25 (m), y: 3.24 (m)
Time: 93.94 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.05 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.15 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.26 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.36 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.47 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.57 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.67 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.78 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.88 (s), x: -2.25 (m), y: 3.24 (m)
Time: 94.98 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.09 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.19 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.29 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.40 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.50 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.61 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.71 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.81 (s), x: -2.25 (m), y: 3.24 (m)
Time: 95.92 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.02 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.12 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.23 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.34 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.44 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.54 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.65 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.75 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.85 (s), x: -2.25 (m), y: 3.24 (m)
Time: 96.95 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.06 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.16 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.27 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.37 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.47 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.58 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.69 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.79 (s), x: -2.25 (m), y: 3.24 (m)
Time: 97.90 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.00 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.11 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.21 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.31 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.42 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.52 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.63 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.73 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.84 (s), x: -2.25 (m), y: 3.24 (m)
Time: 98.94 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.05 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.15 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.26 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.36 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.47 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.57 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.67 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.78 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.88 (s), x: -2.25 (m), y: 3.24 (m)
Time: 99.99 (s), x: -2.25 (m), y: 3.24 (m)
Time: 100.09 (s), x: -2.25 (m), y: 3.24 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0940 (s)
Navigation metric: 0.0000
