🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w64.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_64.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 88.69 (s), x: -2.00 (m), y: 4.77 (m)
Time: 88.79 (s), x: -2.00 (m), y: 4.77 (m)
Time: 88.89 (s), x: -2.00 (m), y: 4.77 (m)
Time: 88.99 (s), x: -2.00 (m), y: 4.77 (m)
Time: 89.10 (s), x: -2.00 (m), y: 4.77 (m)
Time: 89.20 (s), x: -2.00 (m), y: 4.77 (m)
Time: 89.31 (s), x: -2.00 (m), y: 4.77 (m)
Time: 89.41 (s), x: -2.00 (m), y: 4.77 (m)
Time: 89.51 (s), x: -2.00 (m), y: 4.77 (m)
Time: 89.61 (s), x: -2.00 (m), y: 4.77 (m)
Time: 89.72 (s), x: -2.00 (m), y: 4.77 (m)
Time: 89.82 (s), x: -2.00 (m), y: 4.77 (m)
Time: 89.92 (s), x: -2.00 (m), y: 4.77 (m)
Time: 90.02 (s), x: -2.00 (m), y: 4.77 (m)
Time: 90.13 (s), x: -2.00 (m), y: 4.77 (m)
Time: 90.23 (s), x: -2.00 (m), y: 4.77 (m)
Time: 90.33 (s), x: -2.00 (m), y: 4.77 (m)
Time: 90.44 (s), x: -2.00 (m), y: 4.77 (m)
Time: 90.55 (s), x: -2.00 (m), y: 4.77 (m)
Time: 90.65 (s), x: -2.00 (m), y: 4.77 (m)
Time: 90.75 (s), x: -2.00 (m), y: 4.77 (m)
Time: 90.86 (s), x: -2.00 (m), y: 4.77 (m)
Time: 90.96 (s), x: -2.00 (m), y: 4.77 (m)
Time: 91.06 (s), x: -2.00 (m), y: 4.77 (m)
Time: 91.16 (s), x: -2.00 (m), y: 4.77 (m)
Time: 91.26 (s), x: -2.00 (m), y: 4.77 (m)
Time: 91.37 (s), x: -2.00 (m), y: 4.77 (m)
Time: 91.47 (s), x: -2.00 (m), y: 4.77 (m)
Time: 91.58 (s), x: -2.00 (m), y: 4.77 (m)
Time: 91.69 (s), x: -2.00 (m), y: 4.77 (m)
Time: 91.79 (s), x: -2.00 (m), y: 4.77 (m)
Time: 91.89 (s), x: -2.00 (m), y: 4.77 (m)
Time: 92.00 (s), x: -2.00 (m), y: 4.77 (m)
Time: 92.11 (s), x: -2.00 (m), y: 4.77 (m)
Time: 92.21 (s), x: -2.00 (m), y: 4.77 (m)
Time: 92.31 (s), x: -2.00 (m), y: 4.77 (m)
Time: 92.42 (s), x: -2.00 (m), y: 4.77 (m)
Time: 92.52 (s), x: -2.00 (m), y: 4.77 (m)
Time: 92.63 (s), x: -2.00 (m), y: 4.77 (m)
Time: 92.74 (s), x: -2.00 (m), y: 4.77 (m)
Time: 92.84 (s), x: -2.00 (m), y: 4.77 (m)
Time: 92.94 (s), x: -2.00 (m), y: 4.77 (m)
Time: 93.05 (s), x: -2.00 (m), y: 4.77 (m)
Time: 93.15 (s), x: -2.00 (m), y: 4.77 (m)
Time: 93.25 (s), x: -2.00 (m), y: 4.77 (m)
Time: 93.36 (s), x: -2.00 (m), y: 4.77 (m)
Time: 93.46 (s), x: -2.00 (m), y: 4.77 (m)
Time: 93.56 (s), x: -2.00 (m), y: 4.77 (m)
Time: 93.66 (s), x: -2.00 (m), y: 4.77 (m)
Time: 93.77 (s), x: -2.00 (m), y: 4.77 (m)
Time: 93.88 (s), x: -2.00 (m), y: 4.77 (m)
Time: 93.98 (s), x: -2.00 (m), y: 4.77 (m)
Time: 94.08 (s), x: -2.00 (m), y: 4.77 (m)
Time: 94.18 (s), x: -2.00 (m), y: 4.77 (m)
Time: 94.28 (s), x: -2.00 (m), y: 4.77 (m)
Time: 94.39 (s), x: -2.00 (m), y: 4.77 (m)
Time: 94.50 (s), x: -2.00 (m), y: 4.77 (m)
Time: 94.60 (s), x: -2.00 (m), y: 4.77 (m)
Time: 94.70 (s), x: -2.00 (m), y: 4.77 (m)
Time: 94.81 (s), x: -2.00 (m), y: 4.77 (m)
Time: 94.92 (s), x: -2.00 (m), y: 4.77 (m)
Time: 95.02 (s), x: -2.00 (m), y: 4.77 (m)
Time: 95.12 (s), x: -2.00 (m), y: 4.77 (m)
Time: 95.23 (s), x: -2.00 (m), y: 4.77 (m)
Time: 95.33 (s), x: -2.00 (m), y: 4.77 (m)
Time: 95.44 (s), x: -2.00 (m), y: 4.77 (m)
Time: 95.54 (s), x: -2.00 (m), y: 4.77 (m)
Time: 95.64 (s), x: -2.00 (m), y: 4.77 (m)
Time: 95.75 (s), x: -2.00 (m), y: 4.77 (m)
Time: 95.85 (s), x: -2.00 (m), y: 4.77 (m)
Time: 95.95 (s), x: -2.00 (m), y: 4.77 (m)
Time: 96.06 (s), x: -2.00 (m), y: 4.77 (m)
Time: 96.16 (s), x: -2.00 (m), y: 4.77 (m)
Time: 96.26 (s), x: -2.00 (m), y: 4.77 (m)
Time: 96.36 (s), x: -2.00 (m), y: 4.77 (m)
Time: 96.47 (s), x: -2.00 (m), y: 4.77 (m)
Time: 96.57 (s), x: -2.00 (m), y: 4.77 (m)
Time: 96.67 (s), x: -2.00 (m), y: 4.77 (m)
Time: 96.77 (s), x: -2.00 (m), y: 4.77 (m)
Time: 96.87 (s), x: -2.00 (m), y: 4.77 (m)
Time: 96.98 (s), x: -2.00 (m), y: 4.77 (m)
Time: 97.08 (s), x: -2.00 (m), y: 4.77 (m)
Time: 97.19 (s), x: -2.00 (m), y: 4.77 (m)
Time: 97.30 (s), x: -2.00 (m), y: 4.77 (m)
Time: 97.40 (s), x: -2.00 (m), y: 4.77 (m)
Time: 97.50 (s), x: -2.00 (m), y: 4.77 (m)
Time: 97.60 (s), x: -2.00 (m), y: 4.77 (m)
Time: 97.70 (s), x: -2.00 (m), y: 4.77 (m)
Time: 97.80 (s), x: -2.00 (m), y: 4.77 (m)
Time: 97.91 (s), x: -2.00 (m), y: 4.77 (m)
Time: 98.01 (s), x: -2.00 (m), y: 4.77 (m)
Time: 98.11 (s), x: -2.00 (m), y: 4.77 (m)
Time: 98.21 (s), x: -2.00 (m), y: 4.77 (m)
Time: 98.31 (s), x: -2.00 (m), y: 4.77 (m)
Time: 98.41 (s), x: -2.00 (m), y: 4.77 (m)
Time: 98.52 (s), x: -2.00 (m), y: 4.77 (m)
Time: 98.62 (s), x: -2.00 (m), y: 4.77 (m)
Time: 98.72 (s), x: -2.00 (m), y: 4.77 (m)
Time: 98.82 (s), x: -2.00 (m), y: 4.77 (m)
Time: 98.92 (s), x: -2.00 (m), y: 4.77 (m)
Time: 99.02 (s), x: -2.00 (m), y: 4.77 (m)
Time: 99.13 (s), x: -2.00 (m), y: 4.77 (m)
Time: 99.23 (s), x: -2.00 (m), y: 4.77 (m)
Time: 99.34 (s), x: -2.00 (m), y: 4.77 (m)
Time: 99.44 (s), x: -2.00 (m), y: 4.77 (m)
Time: 99.54 (s), x: -2.00 (m), y: 4.77 (m)
Time: 99.64 (s), x: -2.00 (m), y: 4.77 (m)
Time: 99.74 (s), x: -2.00 (m), y: 4.77 (m)
Time: 99.84 (s), x: -2.00 (m), y: 4.77 (m)
Time: 99.94 (s), x: -2.00 (m), y: 4.77 (m)
Time: 100.05 (s), x: -2.00 (m), y: 4.77 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0450 (s)
Navigation metric: 0.0000
