🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w86.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_86.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.26 (m), y: 3.20 (m)
Time: 88.86 (s), x: -2.72 (m), y: 5.13 (m)
Time: 88.97 (s), x: -2.72 (m), y: 5.13 (m)
Time: 89.07 (s), x: -2.72 (m), y: 5.13 (m)
Time: 89.18 (s), x: -2.72 (m), y: 5.13 (m)
Time: 89.28 (s), x: -2.72 (m), y: 5.13 (m)
Time: 89.38 (s), x: -2.72 (m), y: 5.13 (m)
Time: 89.49 (s), x: -2.72 (m), y: 5.13 (m)
Time: 89.60 (s), x: -2.72 (m), y: 5.13 (m)
Time: 89.70 (s), x: -2.72 (m), y: 5.13 (m)
Time: 89.80 (s), x: -2.72 (m), y: 5.13 (m)
Time: 89.90 (s), x: -2.72 (m), y: 5.13 (m)
Time: 90.01 (s), x: -2.72 (m), y: 5.13 (m)
Time: 90.11 (s), x: -2.72 (m), y: 5.13 (m)
Time: 90.21 (s), x: -2.72 (m), y: 5.13 (m)
Time: 90.31 (s), x: -2.72 (m), y: 5.13 (m)
Time: 90.42 (s), x: -2.72 (m), y: 5.13 (m)
Time: 90.53 (s), x: -2.72 (m), y: 5.13 (m)
Time: 90.63 (s), x: -2.72 (m), y: 5.13 (m)
Time: 90.74 (s), x: -2.72 (m), y: 5.13 (m)
Time: 90.84 (s), x: -2.72 (m), y: 5.13 (m)
Time: 90.94 (s), x: -2.72 (m), y: 5.13 (m)
Time: 91.05 (s), x: -2.72 (m), y: 5.13 (m)
Time: 91.15 (s), x: -2.72 (m), y: 5.13 (m)
Time: 91.25 (s), x: -2.72 (m), y: 5.13 (m)
Time: 91.35 (s), x: -2.72 (m), y: 5.13 (m)
Time: 91.46 (s), x: -2.72 (m), y: 5.13 (m)
Time: 91.56 (s), x: -2.72 (m), y: 5.13 (m)
Time: 91.67 (s), x: -2.72 (m), y: 5.13 (m)
Time: 91.77 (s), x: -2.72 (m), y: 5.13 (m)
Time: 91.87 (s), x: -2.72 (m), y: 5.13 (m)
Time: 91.98 (s), x: -2.72 (m), y: 5.13 (m)
Time: 92.08 (s), x: -2.72 (m), y: 5.13 (m)
Time: 92.19 (s), x: -2.72 (m), y: 5.13 (m)
Time: 92.29 (s), x: -2.72 (m), y: 5.13 (m)
Time: 92.39 (s), x: -2.72 (m), y: 5.13 (m)
Time: 92.50 (s), x: -2.72 (m), y: 5.13 (m)
Time: 92.61 (s), x: -2.72 (m), y: 5.13 (m)
Time: 92.71 (s), x: -2.72 (m), y: 5.13 (m)
Time: 92.81 (s), x: -2.72 (m), y: 5.13 (m)
Time: 92.91 (s), x: -2.72 (m), y: 5.13 (m)
Time: 93.01 (s), x: -2.72 (m), y: 5.13 (m)
Time: 93.12 (s), x: -2.72 (m), y: 5.13 (m)
Time: 93.22 (s), x: -2.72 (m), y: 5.13 (m)
Time: 93.32 (s), x: -2.72 (m), y: 5.13 (m)
Time: 93.43 (s), x: -2.72 (m), y: 5.13 (m)
Time: 93.53 (s), x: -2.72 (m), y: 5.13 (m)
Time: 93.64 (s), x: -2.72 (m), y: 5.13 (m)
Time: 93.74 (s), x: -2.72 (m), y: 5.13 (m)
Time: 93.84 (s), x: -2.72 (m), y: 5.13 (m)
Time: 93.95 (s), x: -2.72 (m), y: 5.13 (m)
Time: 94.06 (s), x: -2.72 (m), y: 5.13 (m)
Time: 94.16 (s), x: -2.72 (m), y: 5.13 (m)
Time: 94.26 (s), x: -2.72 (m), y: 5.13 (m)
Time: 94.37 (s), x: -2.72 (m), y: 5.13 (m)
Time: 94.47 (s), x: -2.72 (m), y: 5.13 (m)
Time: 94.57 (s), x: -2.72 (m), y: 5.13 (m)
Time: 94.67 (s), x: -2.72 (m), y: 5.13 (m)
Time: 94.78 (s), x: -2.72 (m), y: 5.13 (m)
Time: 94.88 (s), x: -2.72 (m), y: 5.13 (m)
Time: 94.99 (s), x: -2.72 (m), y: 5.13 (m)
Time: 95.09 (s), x: -2.72 (m), y: 5.13 (m)
Time: 95.19 (s), x: -2.72 (m), y: 5.13 (m)
Time: 95.29 (s), x: -2.72 (m), y: 5.13 (m)
Time: 95.40 (s), x: -2.72 (m), y: 5.13 (m)
Time: 95.50 (s), x: -2.72 (m), y: 5.13 (m)
Time: 95.60 (s), x: -2.72 (m), y: 5.13 (m)
Time: 95.70 (s), x: -2.72 (m), y: 5.13 (m)
Time: 95.81 (s), x: -2.72 (m), y: 5.13 (m)
Time: 95.91 (s), x: -2.72 (m), y: 5.13 (m)
Time: 96.01 (s), x: -2.72 (m), y: 5.13 (m)
Time: 96.11 (s), x: -2.72 (m), y: 5.13 (m)
Time: 96.22 (s), x: -2.72 (m), y: 5.13 (m)
Time: 96.33 (s), x: -2.72 (m), y: 5.13 (m)
Time: 96.43 (s), x: -2.72 (m), y: 5.13 (m)
Time: 96.54 (s), x: -2.72 (m), y: 5.13 (m)
Time: 96.64 (s), x: -2.72 (m), y: 5.13 (m)
Time: 96.74 (s), x: -2.72 (m), y: 5.13 (m)
Time: 96.84 (s), x: -2.72 (m), y: 5.13 (m)
Time: 96.94 (s), x: -2.72 (m), y: 5.13 (m)
Time: 97.04 (s), x: -2.72 (m), y: 5.13 (m)
Time: 97.15 (s), x: -2.72 (m), y: 5.13 (m)
Time: 97.26 (s), x: -2.72 (m), y: 5.13 (m)
Time: 97.36 (s), x: -2.72 (m), y: 5.13 (m)
Time: 97.47 (s), x: -2.72 (m), y: 5.13 (m)
Time: 97.57 (s), x: -2.72 (m), y: 5.13 (m)
Time: 97.67 (s), x: -2.72 (m), y: 5.13 (m)
Time: 97.78 (s), x: -2.72 (m), y: 5.13 (m)
Time: 97.88 (s), x: -2.72 (m), y: 5.13 (m)
Time: 97.98 (s), x: -2.72 (m), y: 5.13 (m)
Time: 98.09 (s), x: -2.72 (m), y: 5.13 (m)
Time: 98.20 (s), x: -2.72 (m), y: 5.13 (m)
Time: 98.30 (s), x: -2.72 (m), y: 5.13 (m)
Time: 98.41 (s), x: -2.72 (m), y: 5.13 (m)
Time: 98.51 (s), x: -2.72 (m), y: 5.13 (m)
Time: 98.61 (s), x: -2.72 (m), y: 5.13 (m)
Time: 98.72 (s), x: -2.72 (m), y: 5.13 (m)
Time: 98.83 (s), x: -2.72 (m), y: 5.13 (m)
Time: 98.93 (s), x: -2.72 (m), y: 5.13 (m)
Time: 99.03 (s), x: -2.72 (m), y: 5.13 (m)
Time: 99.14 (s), x: -2.72 (m), y: 5.13 (m)
Time: 99.24 (s), x: -2.72 (m), y: 5.13 (m)
Time: 99.35 (s), x: -2.72 (m), y: 5.13 (m)
Time: 99.46 (s), x: -2.72 (m), y: 5.13 (m)
Time: 99.56 (s), x: -2.72 (m), y: 5.13 (m)
Time: 99.67 (s), x: -2.72 (m), y: 5.13 (m)
Time: 99.77 (s), x: -2.72 (m), y: 5.13 (m)
Time: 99.87 (s), x: -2.72 (m), y: 5.13 (m)
Time: 99.97 (s), x: -2.72 (m), y: 5.13 (m)
Time: 100.08 (s), x: -2.72 (m), y: 5.13 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0770 (s)
Navigation metric: 0.0000
