🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_eband_w30.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_30.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 90.43 (s), x: -2.25 (m), y: 3.52 (m)
Time: 90.54 (s), x: -2.25 (m), y: 3.52 (m)
Time: 90.64 (s), x: -2.25 (m), y: 3.52 (m)
Time: 90.75 (s), x: -2.25 (m), y: 3.52 (m)
Time: 90.86 (s), x: -2.25 (m), y: 3.52 (m)
Time: 90.96 (s), x: -2.25 (m), y: 3.52 (m)
Time: 91.07 (s), x: -2.25 (m), y: 3.52 (m)
Time: 91.18 (s), x: -2.25 (m), y: 3.52 (m)
Time: 91.28 (s), x: -2.25 (m), y: 3.52 (m)
Time: 91.39 (s), x: -2.25 (m), y: 3.52 (m)
Time: 91.49 (s), x: -2.25 (m), y: 3.52 (m)
Time: 91.59 (s), x: -2.25 (m), y: 3.52 (m)
Time: 91.70 (s), x: -2.25 (m), y: 3.52 (m)
Time: 91.80 (s), x: -2.25 (m), y: 3.52 (m)
Time: 91.91 (s), x: -2.25 (m), y: 3.52 (m)
Time: 92.01 (s), x: -2.25 (m), y: 3.52 (m)
Time: 92.12 (s), x: -2.25 (m), y: 3.52 (m)
Time: 92.22 (s), x: -2.25 (m), y: 3.52 (m)
Time: 92.32 (s), x: -2.25 (m), y: 3.52 (m)
Time: 92.43 (s), x: -2.25 (m), y: 3.52 (m)
Time: 92.53 (s), x: -2.25 (m), y: 3.52 (m)
Time: 92.64 (s), x: -2.25 (m), y: 3.52 (m)
Time: 92.74 (s), x: -2.25 (m), y: 3.52 (m)
Time: 92.84 (s), x: -2.25 (m), y: 3.52 (m)
Time: 92.95 (s), x: -2.25 (m), y: 3.52 (m)
Time: 93.06 (s), x: -2.25 (m), y: 3.52 (m)
Time: 93.16 (s), x: -2.25 (m), y: 3.52 (m)
Time: 93.26 (s), x: -2.25 (m), y: 3.52 (m)
Time: 93.36 (s), x: -2.25 (m), y: 3.52 (m)
Time: 93.47 (s), x: -2.25 (m), y: 3.52 (m)
Time: 93.57 (s), x: -2.25 (m), y: 3.52 (m)
Time: 93.68 (s), x: -2.25 (m), y: 3.52 (m)
Time: 93.78 (s), x: -2.25 (m), y: 3.52 (m)
Time: 93.89 (s), x: -2.25 (m), y: 3.52 (m)
Time: 94.00 (s), x: -2.25 (m), y: 3.52 (m)
Time: 94.10 (s), x: -2.25 (m), y: 3.52 (m)
Time: 94.20 (s), x: -2.25 (m), y: 3.52 (m)
Time: 94.31 (s), x: -2.25 (m), y: 3.52 (m)
Time: 94.41 (s), x: -2.25 (m), y: 3.52 (m)
Time: 94.52 (s), x: -2.25 (m), y: 3.52 (m)
Time: 94.62 (s), x: -2.25 (m), y: 3.52 (m)
Time: 94.72 (s), x: -2.25 (m), y: 3.52 (m)
Time: 94.83 (s), x: -2.25 (m), y: 3.52 (m)
Time: 94.94 (s), x: -2.25 (m), y: 3.52 (m)
Time: 95.04 (s), x: -2.25 (m), y: 3.52 (m)
Time: 95.14 (s), x: -2.25 (m), y: 3.52 (m)
Time: 95.25 (s), x: -2.25 (m), y: 3.52 (m)
Time: 95.35 (s), x: -2.25 (m), y: 3.52 (m)
Time: 95.46 (s), x: -2.25 (m), y: 3.52 (m)
Time: 95.56 (s), x: -2.25 (m), y: 3.52 (m)
Time: 95.67 (s), x: -2.25 (m), y: 3.52 (m)
Time: 95.78 (s), x: -2.25 (m), y: 3.52 (m)
Time: 95.88 (s), x: -2.25 (m), y: 3.52 (m)
Time: 95.98 (s), x: -2.25 (m), y: 3.52 (m)
Time: 96.09 (s), x: -2.25 (m), y: 3.52 (m)
Time: 96.19 (s), x: -2.25 (m), y: 3.52 (m)
Time: 96.30 (s), x: -2.25 (m), y: 3.52 (m)
Time: 96.41 (s), x: -2.25 (m), y: 3.52 (m)
Time: 96.51 (s), x: -2.25 (m), y: 3.52 (m)
Time: 96.62 (s), x: -2.25 (m), y: 3.52 (m)
Time: 96.72 (s), x: -2.25 (m), y: 3.52 (m)
Time: 96.82 (s), x: -2.25 (m), y: 3.52 (m)
Time: 96.93 (s), x: -2.25 (m), y: 3.52 (m)
Time: 97.04 (s), x: -2.25 (m), y: 3.52 (m)
Time: 97.14 (s), x: -2.25 (m), y: 3.52 (m)
Time: 97.24 (s), x: -2.25 (m), y: 3.52 (m)
Time: 97.34 (s), x: -2.25 (m), y: 3.52 (m)
Time: 97.45 (s), x: -2.25 (m), y: 3.52 (m)
Time: 97.55 (s), x: -2.25 (m), y: 3.52 (m)
Time: 97.66 (s), x: -2.25 (m), y: 3.52 (m)
Time: 97.76 (s), x: -2.25 (m), y: 3.52 (m)
Time: 97.86 (s), x: -2.25 (m), y: 3.52 (m)
Time: 97.97 (s), x: -2.25 (m), y: 3.52 (m)
Time: 98.07 (s), x: -2.25 (m), y: 3.52 (m)
Time: 98.17 (s), x: -2.25 (m), y: 3.52 (m)
Time: 98.27 (s), x: -2.25 (m), y: 3.52 (m)
Time: 98.37 (s), x: -2.25 (m), y: 3.52 (m)
Time: 98.48 (s), x: -2.25 (m), y: 3.52 (m)
Time: 98.58 (s), x: -2.25 (m), y: 3.52 (m)
Time: 98.69 (s), x: -2.25 (m), y: 3.52 (m)
Time: 98.80 (s), x: -2.25 (m), y: 3.52 (m)
Time: 98.90 (s), x: -2.25 (m), y: 3.52 (m)
Time: 99.00 (s), x: -2.25 (m), y: 3.52 (m)
Time: 99.11 (s), x: -2.25 (m), y: 3.52 (m)
Time: 99.21 (s), x: -2.25 (m), y: 3.52 (m)
Time: 99.31 (s), x: -2.25 (m), y: 3.52 (m)
Time: 99.41 (s), x: -2.25 (m), y: 3.52 (m)
Time: 99.52 (s), x: -2.25 (m), y: 3.52 (m)
Time: 99.62 (s), x: -2.25 (m), y: 3.52 (m)
Time: 99.73 (s), x: -2.25 (m), y: 3.52 (m)
Time: 99.83 (s), x: -2.25 (m), y: 3.52 (m)
Time: 99.94 (s), x: -2.25 (m), y: 3.52 (m)
Time: 100.04 (s), x: -2.25 (m), y: 3.52 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0430 (s)
Navigation metric: 0.0000
