🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_fastdwa_w18.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_18.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.30 (m)
Time: 90.12 (s), x: -0.96 (m), y: 12.67 (m)
Time: 90.23 (s), x: -0.96 (m), y: 12.67 (m)
Time: 90.33 (s), x: -0.96 (m), y: 12.67 (m)
Time: 90.44 (s), x: -0.96 (m), y: 12.67 (m)
Time: 90.55 (s), x: -0.96 (m), y: 12.67 (m)
Time: 90.66 (s), x: -0.96 (m), y: 12.67 (m)
Time: 90.77 (s), x: -0.96 (m), y: 12.67 (m)
Time: 90.87 (s), x: -0.96 (m), y: 12.67 (m)
Time: 90.98 (s), x: -0.96 (m), y: 12.67 (m)
Time: 91.08 (s), x: -0.96 (m), y: 12.67 (m)
Time: 91.19 (s), x: -0.96 (m), y: 12.67 (m)
Time: 91.29 (s), x: -0.96 (m), y: 12.67 (m)
Time: 91.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 91.49 (s), x: -0.96 (m), y: 12.67 (m)
Time: 91.60 (s), x: -0.96 (m), y: 12.67 (m)
Time: 91.71 (s), x: -0.96 (m), y: 12.67 (m)
Time: 91.81 (s), x: -0.96 (m), y: 12.67 (m)
Time: 91.92 (s), x: -0.96 (m), y: 12.67 (m)
Time: 92.02 (s), x: -0.96 (m), y: 12.67 (m)
Time: 92.13 (s), x: -0.96 (m), y: 12.67 (m)
Time: 92.23 (s), x: -0.96 (m), y: 12.67 (m)
Time: 92.34 (s), x: -0.96 (m), y: 12.67 (m)
Time: 92.45 (s), x: -0.96 (m), y: 12.67 (m)
Time: 92.55 (s), x: -0.96 (m), y: 12.67 (m)
Time: 92.66 (s), x: -0.96 (m), y: 12.67 (m)
Time: 92.76 (s), x: -0.96 (m), y: 12.67 (m)
Time: 92.87 (s), x: -0.96 (m), y: 12.67 (m)
Time: 92.97 (s), x: -0.96 (m), y: 12.67 (m)
Time: 93.08 (s), x: -0.96 (m), y: 12.67 (m)
Time: 93.19 (s), x: -0.96 (m), y: 12.67 (m)
Time: 93.29 (s), x: -0.96 (m), y: 12.67 (m)
Time: 93.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 93.50 (s), x: -0.96 (m), y: 12.67 (m)
Time: 93.61 (s), x: -0.96 (m), y: 12.67 (m)
Time: 93.71 (s), x: -0.96 (m), y: 12.67 (m)
Time: 93.82 (s), x: -0.96 (m), y: 12.67 (m)
Time: 93.92 (s), x: -0.96 (m), y: 12.67 (m)
Time: 94.03 (s), x: -0.96 (m), y: 12.67 (m)
Time: 94.14 (s), x: -0.96 (m), y: 12.67 (m)
Time: 94.24 (s), x: -0.96 (m), y: 12.67 (m)
Time: 94.35 (s), x: -0.96 (m), y: 12.67 (m)
Time: 94.45 (s), x: -0.96 (m), y: 12.67 (m)
Time: 94.56 (s), x: -0.96 (m), y: 12.67 (m)
Time: 94.67 (s), x: -0.96 (m), y: 12.67 (m)
Time: 94.77 (s), x: -0.96 (m), y: 12.67 (m)
Time: 94.87 (s), x: -0.96 (m), y: 12.67 (m)
Time: 94.98 (s), x: -0.96 (m), y: 12.67 (m)
Time: 95.09 (s), x: -0.96 (m), y: 12.67 (m)
Time: 95.19 (s), x: -0.96 (m), y: 12.67 (m)
Time: 95.30 (s), x: -0.96 (m), y: 12.67 (m)
Time: 95.40 (s), x: -0.96 (m), y: 12.67 (m)
Time: 95.51 (s), x: -0.96 (m), y: 12.67 (m)
Time: 95.62 (s), x: -0.96 (m), y: 12.67 (m)
Time: 95.72 (s), x: -0.96 (m), y: 12.67 (m)
Time: 95.83 (s), x: -0.96 (m), y: 12.67 (m)
Time: 95.93 (s), x: -0.96 (m), y: 12.67 (m)
Time: 96.04 (s), x: -0.96 (m), y: 12.67 (m)
Time: 96.14 (s), x: -0.96 (m), y: 12.67 (m)
Time: 96.25 (s), x: -0.96 (m), y: 12.67 (m)
Time: 96.35 (s), x: -0.96 (m), y: 12.67 (m)
Time: 96.46 (s), x: -0.96 (m), y: 12.67 (m)
Time: 96.56 (s), x: -0.96 (m), y: 12.67 (m)
Time: 96.67 (s), x: -0.96 (m), y: 12.67 (m)
Time: 96.77 (s), x: -0.96 (m), y: 12.67 (m)
Time: 96.88 (s), x: -0.96 (m), y: 12.67 (m)
Time: 96.98 (s), x: -0.96 (m), y: 12.67 (m)
Time: 97.08 (s), x: -0.96 (m), y: 12.67 (m)
Time: 97.19 (s), x: -0.96 (m), y: 12.67 (m)
Time: 97.29 (s), x: -0.96 (m), y: 12.67 (m)
Time: 97.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 97.50 (s), x: -0.96 (m), y: 12.67 (m)
Time: 97.60 (s), x: -0.96 (m), y: 12.67 (m)
Time: 97.70 (s), x: -0.96 (m), y: 12.67 (m)
Time: 97.81 (s), x: -0.96 (m), y: 12.67 (m)
Time: 97.91 (s), x: -0.96 (m), y: 12.67 (m)
Time: 98.02 (s), x: -0.96 (m), y: 12.67 (m)
Time: 98.12 (s), x: -0.96 (m), y: 12.67 (m)
Time: 98.22 (s), x: -0.96 (m), y: 12.67 (m)
Time: 98.33 (s), x: -0.96 (m), y: 12.67 (m)
Time: 98.44 (s), x: -0.96 (m), y: 12.67 (m)
Time: 98.54 (s), x: -0.96 (m), y: 12.67 (m)
Time: 98.65 (s), x: -0.96 (m), y: 12.67 (m)
Time: 98.75 (s), x: -0.96 (m), y: 12.67 (m)
Time: 98.86 (s), x: -0.96 (m), y: 12.67 (m)
Time: 98.96 (s), x: -0.96 (m), y: 12.67 (m)
Time: 99.07 (s), x: -0.96 (m), y: 12.67 (m)
Time: 99.17 (s), x: -0.96 (m), y: 12.67 (m)
Time: 99.28 (s), x: -0.96 (m), y: 12.67 (m)
Time: 99.39 (s), x: -0.96 (m), y: 12.67 (m)
Time: 99.49 (s), x: -0.96 (m), y: 12.67 (m)
Time: 99.60 (s), x: -0.96 (m), y: 12.67 (m)
Time: 99.70 (s), x: -0.96 (m), y: 12.67 (m)
Time: 99.81 (s), x: -0.96 (m), y: 12.67 (m)
Time: 99.92 (s), x: -0.96 (m), y: 12.67 (m)
Time: 100.02 (s), x: -0.96 (m), y: 12.67 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0200 (s)
Navigation metric: 0.0000
Shutting down navigation stack...
Shutting down Gazebo...
Waiting for all processes to complete...
All processes are shut down. Exiting script.
Shutting down navigation stack...
Shutting down Gazebo...
Waiting for all processes to complete with a timeout...
Navigation stack shut down successfully.
Gazebo shut down successfully.
All processes are shut down. Exiting script cleanly.
