🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w101.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_101.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.13 (m)
Time: 0.22 (s), x: -1.98 (m), y: 3.15 (m)
Time: 89.36 (s), x: 1.90 (m), y: 11.96 (m)
Time: 89.46 (s), x: 1.90 (m), y: 11.96 (m)
Time: 89.56 (s), x: 1.90 (m), y: 11.96 (m)
Time: 89.67 (s), x: 1.90 (m), y: 11.96 (m)
Time: 89.77 (s), x: 1.90 (m), y: 11.96 (m)
Time: 89.87 (s), x: 1.90 (m), y: 11.96 (m)
Time: 89.98 (s), x: 1.90 (m), y: 11.96 (m)
Time: 90.08 (s), x: 1.90 (m), y: 11.96 (m)
Time: 90.18 (s), x: 1.90 (m), y: 11.96 (m)
Time: 90.29 (s), x: 1.90 (m), y: 11.96 (m)
Time: 90.40 (s), x: 1.90 (m), y: 11.96 (m)
Time: 90.50 (s), x: 1.90 (m), y: 11.96 (m)
Time: 90.61 (s), x: 1.90 (m), y: 11.96 (m)
Time: 90.72 (s), x: 1.90 (m), y: 11.96 (m)
Time: 90.82 (s), x: 1.90 (m), y: 11.96 (m)
Time: 90.93 (s), x: 1.90 (m), y: 11.96 (m)
Time: 91.03 (s), x: 1.90 (m), y: 11.96 (m)
Time: 91.13 (s), x: 1.90 (m), y: 11.96 (m)
Time: 91.24 (s), x: 1.90 (m), y: 11.96 (m)
Time: 91.34 (s), x: 1.90 (m), y: 11.96 (m)
Time: 91.45 (s), x: 1.90 (m), y: 11.96 (m)
Time: 91.56 (s), x: 1.90 (m), y: 11.96 (m)
Time: 91.66 (s), x: 1.90 (m), y: 11.96 (m)
Time: 91.77 (s), x: 1.90 (m), y: 11.96 (m)
Time: 91.88 (s), x: 1.90 (m), y: 11.96 (m)
Time: 91.98 (s), x: 1.90 (m), y: 11.96 (m)
Time: 92.08 (s), x: 1.90 (m), y: 11.96 (m)
Time: 92.19 (s), x: 1.90 (m), y: 11.96 (m)
Time: 92.29 (s), x: 1.90 (m), y: 11.96 (m)
Time: 92.40 (s), x: 1.90 (m), y: 11.96 (m)
Time: 92.50 (s), x: 1.90 (m), y: 11.96 (m)
Time: 92.60 (s), x: 1.90 (m), y: 11.96 (m)
Time: 92.70 (s), x: 1.90 (m), y: 11.96 (m)
Time: 92.81 (s), x: 1.90 (m), y: 11.96 (m)
Time: 92.91 (s), x: 1.90 (m), y: 11.96 (m)
Time: 93.02 (s), x: 1.90 (m), y: 11.96 (m)
Time: 93.13 (s), x: 1.90 (m), y: 11.96 (m)
Time: 93.23 (s), x: 1.90 (m), y: 11.96 (m)
Time: 93.34 (s), x: 1.90 (m), y: 11.96 (m)
Time: 93.44 (s), x: 1.90 (m), y: 11.96 (m)
Time: 93.55 (s), x: 1.90 (m), y: 11.96 (m)
Time: 93.66 (s), x: 1.90 (m), y: 11.96 (m)
Time: 93.76 (s), x: 1.90 (m), y: 11.96 (m)
Time: 93.87 (s), x: 1.90 (m), y: 11.96 (m)
Time: 93.97 (s), x: 1.90 (m), y: 11.96 (m)
Time: 94.07 (s), x: 1.90 (m), y: 11.96 (m)
Time: 94.17 (s), x: 1.90 (m), y: 11.96 (m)
Time: 94.28 (s), x: 1.90 (m), y: 11.96 (m)
Time: 94.38 (s), x: 1.90 (m), y: 11.96 (m)
Time: 94.48 (s), x: 1.90 (m), y: 11.96 (m)
Time: 94.59 (s), x: 1.90 (m), y: 11.96 (m)
Time: 94.69 (s), x: 1.90 (m), y: 11.96 (m)
Time: 94.80 (s), x: 1.90 (m), y: 11.96 (m)
Time: 94.90 (s), x: 1.90 (m), y: 11.96 (m)
Time: 95.00 (s), x: 1.90 (m), y: 11.96 (m)
Time: 95.11 (s), x: 1.90 (m), y: 11.96 (m)
Time: 95.21 (s), x: 1.90 (m), y: 11.96 (m)
Time: 95.32 (s), x: 1.90 (m), y: 11.96 (m)
Time: 95.42 (s), x: 1.90 (m), y: 11.96 (m)
Time: 95.52 (s), x: 1.90 (m), y: 11.96 (m)
Time: 95.63 (s), x: 1.90 (m), y: 11.96 (m)
Time: 95.73 (s), x: 1.90 (m), y: 11.96 (m)
Time: 95.84 (s), x: 1.90 (m), y: 11.96 (m)
Time: 95.95 (s), x: 1.90 (m), y: 11.96 (m)
Time: 96.05 (s), x: 1.90 (m), y: 11.96 (m)
Time: 96.15 (s), x: 1.90 (m), y: 11.96 (m)
Time: 96.26 (s), x: 1.90 (m), y: 11.96 (m)
Time: 96.36 (s), x: 1.90 (m), y: 11.96 (m)
Time: 96.46 (s), x: 1.90 (m), y: 11.96 (m)
Time: 96.57 (s), x: 1.90 (m), y: 11.96 (m)
Time: 96.68 (s), x: 1.90 (m), y: 11.96 (m)
Time: 96.78 (s), x: 1.90 (m), y: 11.96 (m)
Time: 96.89 (s), x: 1.90 (m), y: 11.96 (m)
Time: 96.99 (s), x: 1.90 (m), y: 11.96 (m)
Time: 97.10 (s), x: 1.90 (m), y: 11.96 (m)
Time: 97.20 (s), x: 1.90 (m), y: 11.96 (m)
Time: 97.31 (s), x: 1.90 (m), y: 11.96 (m)
Time: 97.41 (s), x: 1.90 (m), y: 11.96 (m)
Time: 97.52 (s), x: 1.90 (m), y: 11.96 (m)
Time: 97.62 (s), x: 1.90 (m), y: 11.96 (m)
Time: 97.73 (s), x: 1.90 (m), y: 11.96 (m)
Time: 97.83 (s), x: 1.90 (m), y: 11.96 (m)
Time: 97.93 (s), x: 1.90 (m), y: 11.96 (m)
Time: 98.03 (s), x: 1.90 (m), y: 11.96 (m)
Time: 98.14 (s), x: 1.90 (m), y: 11.96 (m)
Time: 98.24 (s), x: 1.90 (m), y: 11.96 (m)
Time: 98.34 (s), x: 1.90 (m), y: 11.96 (m)
Time: 98.45 (s), x: 1.90 (m), y: 11.96 (m)
Time: 98.55 (s), x: 1.90 (m), y: 11.96 (m)
Time: 98.66 (s), x: 1.90 (m), y: 11.96 (m)
Time: 98.76 (s), x: 1.90 (m), y: 11.96 (m)
Time: 98.86 (s), x: 1.90 (m), y: 11.96 (m)
Time: 98.97 (s), x: 1.90 (m), y: 11.96 (m)
Time: 99.08 (s), x: 1.90 (m), y: 11.96 (m)
Time: 99.18 (s), x: 1.90 (m), y: 11.96 (m)
Time: 99.28 (s), x: 1.90 (m), y: 11.96 (m)
Time: 99.38 (s), x: 1.90 (m), y: 11.96 (m)
Time: 99.49 (s), x: 1.90 (m), y: 11.96 (m)
Time: 99.60 (s), x: 1.90 (m), y: 11.96 (m)
Time: 99.70 (s), x: 1.90 (m), y: 11.96 (m)
Time: 99.81 (s), x: 1.90 (m), y: 11.96 (m)
Time: 99.91 (s), x: 1.90 (m), y: 11.96 (m)
Time: 100.02 (s), x: 1.90 (m), y: 11.96 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0170 (s)
Navigation metric: 0.0000
