🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w293.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_293.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.13 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.17 (m)
Time: 88.73 (s), x: -11.90 (m), y: 6.03 (m)
Time: 88.84 (s), x: -11.90 (m), y: 6.03 (m)
Time: 88.94 (s), x: -11.90 (m), y: 6.03 (m)
Time: 89.05 (s), x: -11.90 (m), y: 6.03 (m)
Time: 89.15 (s), x: -11.90 (m), y: 6.03 (m)
Time: 89.25 (s), x: -11.90 (m), y: 6.03 (m)
Time: 89.36 (s), x: -11.90 (m), y: 6.03 (m)
Time: 89.46 (s), x: -11.90 (m), y: 6.03 (m)
Time: 89.56 (s), x: -11.90 (m), y: 6.03 (m)
Time: 89.66 (s), x: -11.90 (m), y: 6.03 (m)
Time: 89.77 (s), x: -11.90 (m), y: 6.03 (m)
Time: 89.87 (s), x: -11.90 (m), y: 6.03 (m)
Time: 89.98 (s), x: -11.90 (m), y: 6.03 (m)
Time: 90.08 (s), x: -11.90 (m), y: 6.03 (m)
Time: 90.18 (s), x: -11.90 (m), y: 6.03 (m)
Time: 90.29 (s), x: -11.90 (m), y: 6.03 (m)
Time: 90.40 (s), x: -11.90 (m), y: 6.03 (m)
Time: 90.50 (s), x: -11.90 (m), y: 6.03 (m)
Time: 90.60 (s), x: -11.90 (m), y: 6.03 (m)
Time: 90.70 (s), x: -11.90 (m), y: 6.03 (m)
Time: 90.81 (s), x: -11.90 (m), y: 6.03 (m)
Time: 90.91 (s), x: -11.90 (m), y: 6.03 (m)
Time: 91.01 (s), x: -11.90 (m), y: 6.03 (m)
Time: 91.11 (s), x: -11.90 (m), y: 6.03 (m)
Time: 91.22 (s), x: -11.90 (m), y: 6.03 (m)
Time: 91.32 (s), x: -11.90 (m), y: 6.03 (m)
Time: 91.43 (s), x: -11.90 (m), y: 6.03 (m)
Time: 91.54 (s), x: -11.90 (m), y: 6.03 (m)
Time: 91.64 (s), x: -11.90 (m), y: 6.03 (m)
Time: 91.75 (s), x: -11.90 (m), y: 6.03 (m)
Time: 91.85 (s), x: -11.90 (m), y: 6.03 (m)
Time: 91.95 (s), x: -11.90 (m), y: 6.03 (m)
Time: 92.05 (s), x: -11.90 (m), y: 6.03 (m)
Time: 92.16 (s), x: -11.90 (m), y: 6.03 (m)
Time: 92.26 (s), x: -11.90 (m), y: 6.03 (m)
Time: 92.37 (s), x: -11.90 (m), y: 6.03 (m)
Time: 92.47 (s), x: -11.90 (m), y: 6.03 (m)
Time: 92.57 (s), x: -11.90 (m), y: 6.03 (m)
Time: 92.67 (s), x: -11.90 (m), y: 6.03 (m)
Time: 92.78 (s), x: -11.90 (m), y: 6.03 (m)
Time: 92.88 (s), x: -11.90 (m), y: 6.03 (m)
Time: 92.98 (s), x: -11.90 (m), y: 6.03 (m)
Time: 93.09 (s), x: -11.90 (m), y: 6.03 (m)
Time: 93.19 (s), x: -11.90 (m), y: 6.03 (m)
Time: 93.29 (s), x: -11.90 (m), y: 6.03 (m)
Time: 93.39 (s), x: -11.90 (m), y: 6.03 (m)
Time: 93.50 (s), x: -11.90 (m), y: 6.03 (m)
Time: 93.61 (s), x: -11.90 (m), y: 6.03 (m)
Time: 93.71 (s), x: -11.90 (m), y: 6.03 (m)
Time: 93.82 (s), x: -11.90 (m), y: 6.03 (m)
Time: 93.92 (s), x: -11.90 (m), y: 6.03 (m)
Time: 94.02 (s), x: -11.90 (m), y: 6.03 (m)
Time: 94.12 (s), x: -11.90 (m), y: 6.03 (m)
Time: 94.23 (s), x: -11.90 (m), y: 6.03 (m)
Time: 94.33 (s), x: -11.90 (m), y: 6.03 (m)
Time: 94.43 (s), x: -11.90 (m), y: 6.03 (m)
Time: 94.54 (s), x: -11.90 (m), y: 6.03 (m)
Time: 94.65 (s), x: -11.90 (m), y: 6.03 (m)
Time: 94.75 (s), x: -11.90 (m), y: 6.03 (m)
Time: 94.85 (s), x: -11.90 (m), y: 6.03 (m)
Time: 94.95 (s), x: -11.90 (m), y: 6.03 (m)
Time: 95.06 (s), x: -11.90 (m), y: 6.03 (m)
Time: 95.17 (s), x: -11.90 (m), y: 6.03 (m)
Time: 95.27 (s), x: -11.90 (m), y: 6.03 (m)
Time: 95.37 (s), x: -11.90 (m), y: 6.03 (m)
Time: 95.47 (s), x: -11.90 (m), y: 6.03 (m)
Time: 95.57 (s), x: -11.90 (m), y: 6.03 (m)
Time: 95.68 (s), x: -11.90 (m), y: 6.03 (m)
Time: 95.78 (s), x: -11.90 (m), y: 6.03 (m)
Time: 95.89 (s), x: -11.90 (m), y: 6.03 (m)
Time: 95.99 (s), x: -11.90 (m), y: 6.03 (m)
Time: 96.10 (s), x: -11.90 (m), y: 6.03 (m)
Time: 96.21 (s), x: -11.90 (m), y: 6.03 (m)
Time: 96.31 (s), x: -11.90 (m), y: 6.03 (m)
Time: 96.41 (s), x: -11.90 (m), y: 6.03 (m)
Time: 96.51 (s), x: -11.90 (m), y: 6.03 (m)
Time: 96.62 (s), x: -11.90 (m), y: 6.03 (m)
Time: 96.72 (s), x: -11.90 (m), y: 6.03 (m)
Time: 96.82 (s), x: -11.90 (m), y: 6.03 (m)
Time: 96.93 (s), x: -11.90 (m), y: 6.03 (m)
Time: 97.03 (s), x: -11.90 (m), y: 6.03 (m)
Time: 97.14 (s), x: -11.90 (m), y: 6.03 (m)
Time: 97.24 (s), x: -11.90 (m), y: 6.03 (m)
Time: 97.34 (s), x: -11.90 (m), y: 6.03 (m)
Time: 97.45 (s), x: -11.90 (m), y: 6.03 (m)
Time: 97.55 (s), x: -11.90 (m), y: 6.03 (m)
Time: 97.65 (s), x: -11.90 (m), y: 6.03 (m)
Time: 97.76 (s), x: -11.90 (m), y: 6.03 (m)
Time: 97.87 (s), x: -11.90 (m), y: 6.03 (m)
Time: 97.97 (s), x: -11.90 (m), y: 6.03 (m)
Time: 98.08 (s), x: -11.90 (m), y: 6.03 (m)
Time: 98.18 (s), x: -11.90 (m), y: 6.03 (m)
Time: 98.29 (s), x: -11.90 (m), y: 6.03 (m)
Time: 98.40 (s), x: -11.90 (m), y: 6.03 (m)
Time: 98.50 (s), x: -11.90 (m), y: 6.03 (m)
Time: 98.61 (s), x: -11.90 (m), y: 6.03 (m)
Time: 98.71 (s), x: -11.90 (m), y: 6.03 (m)
Time: 98.81 (s), x: -11.90 (m), y: 6.03 (m)
Time: 98.92 (s), x: -11.90 (m), y: 6.03 (m)
Time: 99.03 (s), x: -11.90 (m), y: 6.03 (m)
Time: 99.13 (s), x: -11.90 (m), y: 6.03 (m)
Time: 99.24 (s), x: -11.90 (m), y: 6.03 (m)
Time: 99.34 (s), x: -11.90 (m), y: 6.03 (m)
Time: 99.44 (s), x: -11.90 (m), y: 6.03 (m)
Time: 99.55 (s), x: -11.90 (m), y: 6.03 (m)
Time: 99.66 (s), x: -11.90 (m), y: 6.03 (m)
Time: 99.76 (s), x: -11.90 (m), y: 6.03 (m)
Time: 99.87 (s), x: -11.90 (m), y: 6.03 (m)
Time: 99.97 (s), x: -11.90 (m), y: 6.03 (m)
Time: 100.08 (s), x: -11.90 (m), y: 6.03 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0770 (s)
Navigation metric: 0.0000
