🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_e2e_w0.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_0.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.23 (m)
Time: 0.23 (s), x: -2.00 (m), y: 3.36 (m)
Time: 90.41 (s), x: -2.14 (m), y: 3.01 (m)
Time: 90.52 (s), x: -2.14 (m), y: 3.01 (m)
Time: 90.63 (s), x: -2.14 (m), y: 3.01 (m)
Time: 90.74 (s), x: -2.14 (m), y: 3.00 (m)
Time: 90.85 (s), x: -2.13 (m), y: 3.00 (m)
Time: 90.95 (s), x: -2.13 (m), y: 3.00 (m)
Time: 91.06 (s), x: -2.13 (m), y: 2.99 (m)
Time: 91.17 (s), x: -2.13 (m), y: 2.99 (m)
Time: 91.28 (s), x: -2.12 (m), y: 2.99 (m)
Time: 91.38 (s), x: -2.12 (m), y: 2.99 (m)
Time: 91.49 (s), x: -2.12 (m), y: 2.99 (m)
Time: 91.59 (s), x: -2.12 (m), y: 2.98 (m)
Time: 91.70 (s), x: -2.12 (m), y: 2.98 (m)
Time: 91.80 (s), x: -2.11 (m), y: 2.98 (m)
Time: 91.91 (s), x: -2.11 (m), y: 2.98 (m)
Time: 92.01 (s), x: -2.11 (m), y: 2.98 (m)
Time: 92.12 (s), x: -2.11 (m), y: 2.97 (m)
Time: 92.22 (s), x: -2.10 (m), y: 2.97 (m)
Time: 92.32 (s), x: -2.10 (m), y: 2.96 (m)
Time: 92.43 (s), x: -2.09 (m), y: 2.96 (m)
Time: 92.53 (s), x: -2.09 (m), y: 2.95 (m)
Time: 92.63 (s), x: -2.09 (m), y: 2.94 (m)
Time: 92.74 (s), x: -2.08 (m), y: 2.93 (m)
Time: 92.85 (s), x: -2.07 (m), y: 2.92 (m)
Time: 92.96 (s), x: -2.07 (m), y: 2.91 (m)
Time: 93.06 (s), x: -2.06 (m), y: 2.90 (m)
Time: 93.17 (s), x: -2.05 (m), y: 2.88 (m)
Time: 93.27 (s), x: -2.03 (m), y: 2.86 (m)
Time: 93.38 (s), x: -2.02 (m), y: 2.84 (m)
Time: 93.49 (s), x: -2.01 (m), y: 2.82 (m)
Time: 93.60 (s), x: -2.00 (m), y: 2.81 (m)
Time: 93.71 (s), x: -1.99 (m), y: 2.80 (m)
Time: 93.81 (s), x: -1.98 (m), y: 2.79 (m)
Time: 93.92 (s), x: -1.97 (m), y: 2.77 (m)
Time: 94.03 (s), x: -1.96 (m), y: 2.76 (m)
Time: 94.13 (s), x: -1.96 (m), y: 2.75 (m)
Time: 94.23 (s), x: -1.95 (m), y: 2.74 (m)
Time: 94.33 (s), x: -1.94 (m), y: 2.73 (m)
Time: 94.43 (s), x: -1.93 (m), y: 2.72 (m)
Time: 94.53 (s), x: -1.92 (m), y: 2.70 (m)
Time: 94.63 (s), x: -1.91 (m), y: 2.69 (m)
Time: 94.74 (s), x: -1.90 (m), y: 2.67 (m)
Time: 94.84 (s), x: -1.89 (m), y: 2.66 (m)
Time: 94.94 (s), x: -1.89 (m), y: 2.65 (m)
Time: 95.04 (s), x: -1.88 (m), y: 2.64 (m)
Time: 95.14 (s), x: -1.88 (m), y: 2.63 (m)
Time: 95.24 (s), x: -1.87 (m), y: 2.63 (m)
Time: 95.34 (s), x: -1.87 (m), y: 2.62 (m)
Time: 95.44 (s), x: -1.86 (m), y: 2.61 (m)
Time: 95.55 (s), x: -1.86 (m), y: 2.60 (m)
Time: 95.66 (s), x: -1.86 (m), y: 2.60 (m)
Time: 95.77 (s), x: -1.85 (m), y: 2.59 (m)
Time: 95.87 (s), x: -1.85 (m), y: 2.59 (m)
Time: 95.98 (s), x: -1.85 (m), y: 2.59 (m)
Time: 96.09 (s), x: -1.85 (m), y: 2.60 (m)
Time: 96.20 (s), x: -1.85 (m), y: 2.60 (m)
Time: 96.30 (s), x: -1.85 (m), y: 2.60 (m)
Time: 96.40 (s), x: -1.85 (m), y: 2.60 (m)
Time: 96.50 (s), x: -1.86 (m), y: 2.61 (m)
Time: 96.60 (s), x: -1.86 (m), y: 2.61 (m)
Time: 96.70 (s), x: -1.86 (m), y: 2.61 (m)
Time: 96.81 (s), x: -1.86 (m), y: 2.62 (m)
Time: 96.91 (s), x: -1.87 (m), y: 2.62 (m)
Time: 97.02 (s), x: -1.88 (m), y: 2.63 (m)
Time: 97.12 (s), x: -1.88 (m), y: 2.62 (m)
Time: 97.23 (s), x: -1.88 (m), y: 2.62 (m)
Time: 97.33 (s), x: -1.88 (m), y: 2.62 (m)
Time: 97.44 (s), x: -1.88 (m), y: 2.61 (m)
Time: 97.55 (s), x: -1.87 (m), y: 2.60 (m)
Time: 97.66 (s), x: -1.87 (m), y: 2.60 (m)
Time: 97.76 (s), x: -1.87 (m), y: 2.60 (m)
Time: 97.87 (s), x: -1.86 (m), y: 2.59 (m)
Time: 97.97 (s), x: -1.85 (m), y: 2.58 (m)
Time: 98.08 (s), x: -1.84 (m), y: 2.57 (m)
Time: 98.18 (s), x: -1.84 (m), y: 2.56 (m)
Time: 98.28 (s), x: -1.83 (m), y: 2.55 (m)
Time: 98.38 (s), x: -1.82 (m), y: 2.54 (m)
Time: 98.49 (s), x: -1.82 (m), y: 2.54 (m)
Time: 98.60 (s), x: -1.82 (m), y: 2.54 (m)
Time: 98.71 (s), x: -1.82 (m), y: 2.53 (m)
Time: 98.81 (s), x: -1.81 (m), y: 2.53 (m)
Time: 98.91 (s), x: -1.81 (m), y: 2.53 (m)
Time: 99.01 (s), x: -1.81 (m), y: 2.52 (m)
Time: 99.11 (s), x: -1.81 (m), y: 2.52 (m)
Time: 99.21 (s), x: -1.81 (m), y: 2.51 (m)
Time: 99.31 (s), x: -1.80 (m), y: 2.50 (m)
Time: 99.42 (s), x: -1.80 (m), y: 2.49 (m)
Time: 99.53 (s), x: -1.79 (m), y: 2.48 (m)
Time: 99.64 (s), x: -1.79 (m), y: 2.47 (m)
Time: 99.75 (s), x: -1.78 (m), y: 2.46 (m)
Time: 99.86 (s), x: -1.77 (m), y: 2.44 (m)
Time: 99.96 (s), x: -1.77 (m), y: 2.44 (m)
Time: 100.06 (s), x: -1.76 (m), y: 2.43 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0630 (s)
Navigation metric: 0.0000
