🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w67.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_67.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.17 (m)
Time: 89.19 (s), x: 4.14 (m), y: 10.59 (m)
Time: 89.30 (s), x: 4.14 (m), y: 10.59 (m)
Time: 89.41 (s), x: 4.14 (m), y: 10.59 (m)
Time: 89.52 (s), x: 4.14 (m), y: 10.59 (m)
Time: 89.62 (s), x: 4.14 (m), y: 10.59 (m)
Time: 89.73 (s), x: 4.14 (m), y: 10.59 (m)
Time: 89.84 (s), x: 4.14 (m), y: 10.59 (m)
Time: 89.94 (s), x: 4.14 (m), y: 10.59 (m)
Time: 90.05 (s), x: 4.14 (m), y: 10.59 (m)
Time: 90.16 (s), x: 4.14 (m), y: 10.59 (m)
Time: 90.26 (s), x: 4.14 (m), y: 10.59 (m)
Time: 90.36 (s), x: 4.14 (m), y: 10.59 (m)
Time: 90.47 (s), x: 4.14 (m), y: 10.59 (m)
Time: 90.57 (s), x: 4.14 (m), y: 10.59 (m)
Time: 90.68 (s), x: 4.14 (m), y: 10.59 (m)
Time: 90.78 (s), x: 4.14 (m), y: 10.59 (m)
Time: 90.89 (s), x: 4.14 (m), y: 10.59 (m)
Time: 91.00 (s), x: 4.14 (m), y: 10.59 (m)
Time: 91.11 (s), x: 4.14 (m), y: 10.59 (m)
Time: 91.21 (s), x: 4.14 (m), y: 10.59 (m)
Time: 91.31 (s), x: 4.14 (m), y: 10.59 (m)
Time: 91.42 (s), x: 4.14 (m), y: 10.59 (m)
Time: 91.52 (s), x: 4.15 (m), y: 10.59 (m)
Time: 91.62 (s), x: 4.15 (m), y: 10.59 (m)
Time: 91.72 (s), x: 4.15 (m), y: 10.59 (m)
Time: 91.83 (s), x: 4.15 (m), y: 10.59 (m)
Time: 91.93 (s), x: 4.15 (m), y: 10.59 (m)
Time: 92.03 (s), x: 4.15 (m), y: 10.59 (m)
Time: 92.14 (s), x: 4.15 (m), y: 10.59 (m)
Time: 92.24 (s), x: 4.15 (m), y: 10.59 (m)
Time: 92.34 (s), x: 4.15 (m), y: 10.59 (m)
Time: 92.45 (s), x: 4.15 (m), y: 10.59 (m)
Time: 92.55 (s), x: 4.15 (m), y: 10.59 (m)
Time: 92.66 (s), x: 4.15 (m), y: 10.59 (m)
Time: 92.76 (s), x: 4.15 (m), y: 10.59 (m)
Time: 92.86 (s), x: 4.15 (m), y: 10.59 (m)
Time: 92.97 (s), x: 4.15 (m), y: 10.59 (m)
Time: 93.07 (s), x: 4.15 (m), y: 10.59 (m)
Time: 93.17 (s), x: 4.15 (m), y: 10.59 (m)
Time: 93.28 (s), x: 4.15 (m), y: 10.59 (m)
Time: 93.39 (s), x: 4.15 (m), y: 10.59 (m)
Time: 93.49 (s), x: 4.15 (m), y: 10.59 (m)
Time: 93.60 (s), x: 4.15 (m), y: 10.59 (m)
Time: 93.70 (s), x: 4.15 (m), y: 10.59 (m)
Time: 93.80 (s), x: 4.15 (m), y: 10.59 (m)
Time: 93.91 (s), x: 4.15 (m), y: 10.59 (m)
Time: 94.01 (s), x: 4.15 (m), y: 10.59 (m)
Time: 94.11 (s), x: 4.15 (m), y: 10.59 (m)
Time: 94.22 (s), x: 4.15 (m), y: 10.59 (m)
Time: 94.32 (s), x: 4.15 (m), y: 10.59 (m)
Time: 94.42 (s), x: 4.15 (m), y: 10.59 (m)
Time: 94.53 (s), x: 4.15 (m), y: 10.59 (m)
Time: 94.63 (s), x: 4.15 (m), y: 10.59 (m)
Time: 94.74 (s), x: 4.15 (m), y: 10.59 (m)
Time: 94.85 (s), x: 4.15 (m), y: 10.59 (m)
Time: 94.95 (s), x: 4.15 (m), y: 10.59 (m)
Time: 95.05 (s), x: 4.15 (m), y: 10.59 (m)
Time: 95.16 (s), x: 4.15 (m), y: 10.59 (m)
Time: 95.27 (s), x: 4.15 (m), y: 10.59 (m)
Time: 95.37 (s), x: 4.15 (m), y: 10.59 (m)
Time: 95.47 (s), x: 4.15 (m), y: 10.59 (m)
Time: 95.58 (s), x: 4.15 (m), y: 10.59 (m)
Time: 95.68 (s), x: 4.15 (m), y: 10.59 (m)
Time: 95.79 (s), x: 4.15 (m), y: 10.59 (m)
Time: 95.90 (s), x: 4.15 (m), y: 10.59 (m)
Time: 96.00 (s), x: 4.15 (m), y: 10.59 (m)
Time: 96.11 (s), x: 4.15 (m), y: 10.59 (m)
Time: 96.21 (s), x: 4.15 (m), y: 10.59 (m)
Time: 96.31 (s), x: 4.15 (m), y: 10.59 (m)
Time: 96.42 (s), x: 4.15 (m), y: 10.59 (m)
Time: 96.52 (s), x: 4.15 (m), y: 10.59 (m)
Time: 96.63 (s), x: 4.15 (m), y: 10.59 (m)
Time: 96.73 (s), x: 4.15 (m), y: 10.59 (m)
Time: 96.84 (s), x: 4.15 (m), y: 10.59 (m)
Time: 96.94 (s), x: 4.15 (m), y: 10.59 (m)
Time: 97.05 (s), x: 4.15 (m), y: 10.59 (m)
Time: 97.15 (s), x: 4.15 (m), y: 10.59 (m)
Time: 97.25 (s), x: 4.15 (m), y: 10.59 (m)
Time: 97.36 (s), x: 4.15 (m), y: 10.59 (m)
Time: 97.46 (s), x: 4.15 (m), y: 10.59 (m)
Time: 97.56 (s), x: 4.15 (m), y: 10.59 (m)
Time: 97.67 (s), x: 4.15 (m), y: 10.59 (m)
Time: 97.77 (s), x: 4.15 (m), y: 10.59 (m)
Time: 97.88 (s), x: 4.15 (m), y: 10.59 (m)
Time: 97.98 (s), x: 4.15 (m), y: 10.59 (m)
Time: 98.09 (s), x: 4.15 (m), y: 10.59 (m)
Time: 98.20 (s), x: 4.15 (m), y: 10.59 (m)
Time: 98.30 (s), x: 4.15 (m), y: 10.59 (m)
Time: 98.41 (s), x: 4.15 (m), y: 10.59 (m)
Time: 98.51 (s), x: 4.15 (m), y: 10.59 (m)
Time: 98.61 (s), x: 4.15 (m), y: 10.59 (m)
Time: 98.72 (s), x: 4.15 (m), y: 10.59 (m)
Time: 98.82 (s), x: 4.15 (m), y: 10.59 (m)
Time: 98.93 (s), x: 4.15 (m), y: 10.59 (m)
Time: 99.04 (s), x: 4.15 (m), y: 10.59 (m)
Time: 99.14 (s), x: 4.15 (m), y: 10.59 (m)
Time: 99.25 (s), x: 4.15 (m), y: 10.59 (m)
Time: 99.35 (s), x: 4.15 (m), y: 10.59 (m)
Time: 99.46 (s), x: 4.15 (m), y: 10.59 (m)
Time: 99.56 (s), x: 4.15 (m), y: 10.59 (m)
Time: 99.67 (s), x: 4.15 (m), y: 10.59 (m)
Time: 99.77 (s), x: 4.15 (m), y: 10.59 (m)
Time: 99.88 (s), x: 4.15 (m), y: 10.59 (m)
Time: 99.98 (s), x: 4.15 (m), y: 10.59 (m)
Time: 100.09 (s), x: 4.15 (m), y: 10.59 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0920 (s)
Navigation metric: 0.0000
