🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w249.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_249.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.01 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.16 (m)
Time: 0.23 (s), x: -2.01 (m), y: 3.21 (m)
Time: 88.75 (s), x: -3.78 (m), y: 4.72 (m)
Time: 88.86 (s), x: -3.79 (m), y: 4.72 (m)
Time: 88.96 (s), x: -3.80 (m), y: 4.72 (m)
Time: 89.07 (s), x: -3.81 (m), y: 4.72 (m)
Time: 89.17 (s), x: -3.81 (m), y: 4.72 (m)
Time: 89.27 (s), x: -3.78 (m), y: 4.72 (m)
Time: 89.38 (s), x: -3.73 (m), y: 4.71 (m)
Time: 89.48 (s), x: -3.68 (m), y: 4.71 (m)
Time: 89.59 (s), x: -3.66 (m), y: 4.71 (m)
Time: 89.69 (s), x: -3.66 (m), y: 4.71 (m)
Time: 89.79 (s), x: -3.67 (m), y: 4.71 (m)
Time: 89.90 (s), x: -3.68 (m), y: 4.72 (m)
Time: 90.01 (s), x: -3.69 (m), y: 4.72 (m)
Time: 90.11 (s), x: -3.70 (m), y: 4.72 (m)
Time: 90.21 (s), x: -3.71 (m), y: 4.72 (m)
Time: 90.31 (s), x: -3.72 (m), y: 4.72 (m)
Time: 90.41 (s), x: -3.73 (m), y: 4.72 (m)
Time: 90.52 (s), x: -3.75 (m), y: 4.72 (m)
Time: 90.63 (s), x: -3.76 (m), y: 4.72 (m)
Time: 90.73 (s), x: -3.77 (m), y: 4.72 (m)
Time: 90.83 (s), x: -3.78 (m), y: 4.72 (m)
Time: 90.94 (s), x: -3.79 (m), y: 4.72 (m)
Time: 91.05 (s), x: -3.80 (m), y: 4.72 (m)
Time: 91.15 (s), x: -3.81 (m), y: 4.72 (m)
Time: 91.25 (s), x: -3.82 (m), y: 4.72 (m)
Time: 91.36 (s), x: -3.83 (m), y: 4.72 (m)
Time: 91.46 (s), x: -3.84 (m), y: 4.72 (m)
Time: 91.56 (s), x: -3.83 (m), y: 4.72 (m)
Time: 91.67 (s), x: -3.78 (m), y: 4.72 (m)
Time: 91.77 (s), x: -3.73 (m), y: 4.72 (m)
Time: 91.88 (s), x: -3.72 (m), y: 4.72 (m)
Time: 91.98 (s), x: -3.73 (m), y: 4.72 (m)
Time: 92.09 (s), x: -3.74 (m), y: 4.72 (m)
Time: 92.19 (s), x: -3.75 (m), y: 4.72 (m)
Time: 92.30 (s), x: -3.76 (m), y: 4.73 (m)
Time: 92.40 (s), x: -3.77 (m), y: 4.73 (m)
Time: 92.51 (s), x: -3.78 (m), y: 4.72 (m)
Time: 92.61 (s), x: -3.79 (m), y: 4.72 (m)
Time: 92.71 (s), x: -3.80 (m), y: 4.72 (m)
Time: 92.82 (s), x: -3.82 (m), y: 4.72 (m)
Time: 92.92 (s), x: -3.82 (m), y: 4.72 (m)
Time: 93.02 (s), x: -3.78 (m), y: 4.72 (m)
Time: 93.12 (s), x: -3.73 (m), y: 4.73 (m)
Time: 93.22 (s), x: -3.69 (m), y: 4.73 (m)
Time: 93.33 (s), x: -3.68 (m), y: 4.73 (m)
Time: 93.43 (s), x: -3.69 (m), y: 4.73 (m)
Time: 93.53 (s), x: -3.70 (m), y: 4.73 (m)
Time: 93.63 (s), x: -3.71 (m), y: 4.73 (m)
Time: 93.73 (s), x: -3.72 (m), y: 4.73 (m)
Time: 93.84 (s), x: -3.73 (m), y: 4.73 (m)
Time: 93.94 (s), x: -3.74 (m), y: 4.73 (m)
Time: 94.04 (s), x: -3.75 (m), y: 4.73 (m)
Time: 94.15 (s), x: -3.76 (m), y: 4.73 (m)
Time: 94.26 (s), x: -3.77 (m), y: 4.73 (m)
Time: 94.36 (s), x: -3.78 (m), y: 4.73 (m)
Time: 94.47 (s), x: -3.79 (m), y: 4.72 (m)
Time: 94.57 (s), x: -3.77 (m), y: 4.73 (m)
Time: 94.68 (s), x: -3.72 (m), y: 4.73 (m)
Time: 94.78 (s), x: -3.68 (m), y: 4.74 (m)
Time: 94.89 (s), x: -3.64 (m), y: 4.74 (m)
Time: 94.99 (s), x: -3.64 (m), y: 4.74 (m)
Time: 95.09 (s), x: -3.65 (m), y: 4.74 (m)
Time: 95.20 (s), x: -3.67 (m), y: 4.74 (m)
Time: 95.30 (s), x: -3.68 (m), y: 4.74 (m)
Time: 95.40 (s), x: -3.70 (m), y: 4.74 (m)
Time: 95.50 (s), x: -3.71 (m), y: 4.74 (m)
Time: 95.61 (s), x: -3.72 (m), y: 4.74 (m)
Time: 95.71 (s), x: -3.74 (m), y: 4.73 (m)
Time: 95.82 (s), x: -3.75 (m), y: 4.73 (m)
Time: 95.93 (s), x: -3.76 (m), y: 4.73 (m)
Time: 96.03 (s), x: -3.77 (m), y: 4.73 (m)
Time: 96.13 (s), x: -3.78 (m), y: 4.73 (m)
Time: 96.24 (s), x: -3.79 (m), y: 4.72 (m)
Time: 96.34 (s), x: -3.80 (m), y: 4.72 (m)
Time: 96.44 (s), x: -3.81 (m), y: 4.72 (m)
Time: 96.55 (s), x: -3.82 (m), y: 4.72 (m)
Time: 96.65 (s), x: -3.82 (m), y: 4.72 (m)
Time: 96.76 (s), x: -3.80 (m), y: 4.73 (m)
Time: 96.87 (s), x: -3.76 (m), y: 4.74 (m)
Time: 96.97 (s), x: -3.71 (m), y: 4.75 (m)
Time: 97.08 (s), x: -3.69 (m), y: 4.75 (m)
Time: 97.18 (s), x: -3.68 (m), y: 4.76 (m)
Time: 97.29 (s), x: -3.68 (m), y: 4.76 (m)
Time: 97.39 (s), x: -3.69 (m), y: 4.75 (m)
Time: 97.50 (s), x: -3.70 (m), y: 4.75 (m)
Time: 97.61 (s), x: -3.70 (m), y: 4.75 (m)
Time: 97.71 (s), x: -3.65 (m), y: 4.76 (m)
Time: 97.82 (s), x: -3.59 (m), y: 4.78 (m)
Time: 97.92 (s), x: -3.55 (m), y: 4.79 (m)
Time: 98.03 (s), x: -3.53 (m), y: 4.79 (m)
Time: 98.13 (s), x: -3.52 (m), y: 4.80 (m)
Time: 98.24 (s), x: -3.52 (m), y: 4.80 (m)
Time: 98.34 (s), x: -3.53 (m), y: 4.80 (m)
Time: 98.44 (s), x: -3.55 (m), y: 4.79 (m)
Time: 98.54 (s), x: -3.56 (m), y: 4.79 (m)
Time: 98.65 (s), x: -3.57 (m), y: 4.79 (m)
Time: 98.75 (s), x: -3.58 (m), y: 4.79 (m)
Time: 98.86 (s), x: -3.60 (m), y: 4.78 (m)
Time: 98.96 (s), x: -3.61 (m), y: 4.78 (m)
Time: 99.07 (s), x: -3.62 (m), y: 4.78 (m)
Time: 99.18 (s), x: -3.63 (m), y: 4.78 (m)
Time: 99.28 (s), x: -3.64 (m), y: 4.78 (m)
Time: 99.38 (s), x: -3.65 (m), y: 4.77 (m)
Time: 99.49 (s), x: -3.67 (m), y: 4.77 (m)
Time: 99.60 (s), x: -3.69 (m), y: 4.77 (m)
Time: 99.70 (s), x: -3.70 (m), y: 4.77 (m)
Time: 99.80 (s), x: -3.72 (m), y: 4.76 (m)
Time: 99.91 (s), x: -3.73 (m), y: 4.76 (m)
Time: 100.02 (s), x: -3.75 (m), y: 4.76 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0160 (s)
Navigation metric: 0.0000
