🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w183.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_183.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.15 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.21 (m)
Time: 89.67 (s), x: -2.17 (m), y: 3.63 (m)
Time: 89.78 (s), x: -2.17 (m), y: 3.63 (m)
Time: 89.88 (s), x: -2.17 (m), y: 3.63 (m)
Time: 89.99 (s), x: -2.17 (m), y: 3.63 (m)
Time: 90.09 (s), x: -2.17 (m), y: 3.63 (m)
Time: 90.20 (s), x: -2.17 (m), y: 3.63 (m)
Time: 90.30 (s), x: -2.17 (m), y: 3.63 (m)
Time: 90.41 (s), x: -2.17 (m), y: 3.63 (m)
Time: 90.51 (s), x: -2.17 (m), y: 3.63 (m)
Time: 90.61 (s), x: -2.17 (m), y: 3.63 (m)
Time: 90.72 (s), x: -2.17 (m), y: 3.63 (m)
Time: 90.83 (s), x: -2.17 (m), y: 3.63 (m)
Time: 90.93 (s), x: -2.17 (m), y: 3.63 (m)
Time: 91.03 (s), x: -2.17 (m), y: 3.63 (m)
Time: 91.14 (s), x: -2.17 (m), y: 3.63 (m)
Time: 91.25 (s), x: -2.17 (m), y: 3.63 (m)
Time: 91.35 (s), x: -2.17 (m), y: 3.63 (m)
Time: 91.46 (s), x: -2.17 (m), y: 3.63 (m)
Time: 91.56 (s), x: -2.17 (m), y: 3.63 (m)
Time: 91.67 (s), x: -2.17 (m), y: 3.63 (m)
Time: 91.78 (s), x: -2.17 (m), y: 3.63 (m)
Time: 91.88 (s), x: -2.17 (m), y: 3.63 (m)
Time: 91.99 (s), x: -2.17 (m), y: 3.63 (m)
Time: 92.09 (s), x: -2.17 (m), y: 3.63 (m)
Time: 92.20 (s), x: -2.17 (m), y: 3.63 (m)
Time: 92.31 (s), x: -2.17 (m), y: 3.63 (m)
Time: 92.41 (s), x: -2.17 (m), y: 3.63 (m)
Time: 92.52 (s), x: -2.17 (m), y: 3.63 (m)
Time: 92.62 (s), x: -2.17 (m), y: 3.63 (m)
Time: 92.73 (s), x: -2.17 (m), y: 3.63 (m)
Time: 92.83 (s), x: -2.17 (m), y: 3.63 (m)
Time: 92.94 (s), x: -2.17 (m), y: 3.63 (m)
Time: 93.04 (s), x: -2.17 (m), y: 3.63 (m)
Time: 93.14 (s), x: -2.17 (m), y: 3.63 (m)
Time: 93.24 (s), x: -2.17 (m), y: 3.63 (m)
Time: 93.35 (s), x: -2.17 (m), y: 3.63 (m)
Time: 93.45 (s), x: -2.17 (m), y: 3.63 (m)
Time: 93.56 (s), x: -2.17 (m), y: 3.63 (m)
Time: 93.66 (s), x: -2.17 (m), y: 3.63 (m)
Time: 93.77 (s), x: -2.17 (m), y: 3.63 (m)
Time: 93.87 (s), x: -2.17 (m), y: 3.63 (m)
Time: 93.97 (s), x: -2.17 (m), y: 3.63 (m)
Time: 94.08 (s), x: -2.17 (m), y: 3.63 (m)
Time: 94.19 (s), x: -2.17 (m), y: 3.63 (m)
Time: 94.29 (s), x: -2.17 (m), y: 3.63 (m)
Time: 94.39 (s), x: -2.17 (m), y: 3.63 (m)
Time: 94.50 (s), x: -2.17 (m), y: 3.63 (m)
Time: 94.61 (s), x: -2.17 (m), y: 3.63 (m)
Time: 94.71 (s), x: -2.17 (m), y: 3.63 (m)
Time: 94.82 (s), x: -2.17 (m), y: 3.63 (m)
Time: 94.93 (s), x: -2.17 (m), y: 3.63 (m)
Time: 95.03 (s), x: -2.17 (m), y: 3.63 (m)
Time: 95.14 (s), x: -2.17 (m), y: 3.63 (m)
Time: 95.25 (s), x: -2.17 (m), y: 3.63 (m)
Time: 95.35 (s), x: -2.17 (m), y: 3.63 (m)
Time: 95.45 (s), x: -2.17 (m), y: 3.63 (m)
Time: 95.56 (s), x: -2.17 (m), y: 3.63 (m)
Time: 95.66 (s), x: -2.17 (m), y: 3.63 (m)
Time: 95.77 (s), x: -2.17 (m), y: 3.63 (m)
Time: 95.87 (s), x: -2.17 (m), y: 3.63 (m)
Time: 95.98 (s), x: -2.17 (m), y: 3.63 (m)
Time: 96.09 (s), x: -2.17 (m), y: 3.63 (m)
Time: 96.19 (s), x: -2.17 (m), y: 3.63 (m)
Time: 96.30 (s), x: -2.17 (m), y: 3.63 (m)
Time: 96.40 (s), x: -2.17 (m), y: 3.63 (m)
Time: 96.51 (s), x: -2.17 (m), y: 3.63 (m)
Time: 96.61 (s), x: -2.18 (m), y: 3.63 (m)
Time: 96.71 (s), x: -2.18 (m), y: 3.63 (m)
Time: 96.82 (s), x: -2.18 (m), y: 3.63 (m)
Time: 96.92 (s), x: -2.18 (m), y: 3.63 (m)
Time: 97.03 (s), x: -2.18 (m), y: 3.63 (m)
Time: 97.13 (s), x: -2.18 (m), y: 3.63 (m)
Time: 97.24 (s), x: -2.18 (m), y: 3.63 (m)
Time: 97.35 (s), x: -2.18 (m), y: 3.63 (m)
Time: 97.45 (s), x: -2.18 (m), y: 3.63 (m)
Time: 97.55 (s), x: -2.18 (m), y: 3.63 (m)
Time: 97.66 (s), x: -2.18 (m), y: 3.63 (m)
Time: 97.76 (s), x: -2.18 (m), y: 3.63 (m)
Time: 97.86 (s), x: -2.18 (m), y: 3.63 (m)
Time: 97.97 (s), x: -2.18 (m), y: 3.63 (m)
Time: 98.07 (s), x: -2.18 (m), y: 3.63 (m)
Time: 98.17 (s), x: -2.18 (m), y: 3.63 (m)
Time: 98.28 (s), x: -2.18 (m), y: 3.63 (m)
Time: 98.38 (s), x: -2.18 (m), y: 3.63 (m)
Time: 98.48 (s), x: -2.18 (m), y: 3.63 (m)
Time: 98.59 (s), x: -2.18 (m), y: 3.63 (m)
Time: 98.69 (s), x: -2.18 (m), y: 3.63 (m)
Time: 98.79 (s), x: -2.18 (m), y: 3.63 (m)
Time: 98.90 (s), x: -2.18 (m), y: 3.63 (m)
Time: 99.00 (s), x: -2.18 (m), y: 3.63 (m)
Time: 99.11 (s), x: -2.18 (m), y: 3.63 (m)
Time: 99.22 (s), x: -2.18 (m), y: 3.63 (m)
Time: 99.32 (s), x: -2.18 (m), y: 3.63 (m)
Time: 99.42 (s), x: -2.18 (m), y: 3.63 (m)
Time: 99.53 (s), x: -2.18 (m), y: 3.63 (m)
Time: 99.63 (s), x: -2.18 (m), y: 3.63 (m)
Time: 99.73 (s), x: -2.18 (m), y: 3.63 (m)
Time: 99.84 (s), x: -2.18 (m), y: 3.63 (m)
Time: 99.94 (s), x: -2.18 (m), y: 3.63 (m)
Time: 100.04 (s), x: -2.18 (m), y: 3.63 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0420 (s)
Navigation metric: 0.0000
