🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w174.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_174.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.30 (m)
Time: 88.79 (s), x: -3.90 (m), y: 2.01 (m)
Time: 88.89 (s), x: -3.89 (m), y: 1.93 (m)
Time: 88.99 (s), x: -3.89 (m), y: 1.86 (m)
Time: 89.09 (s), x: -3.88 (m), y: 1.80 (m)
Time: 89.20 (s), x: -3.87 (m), y: 1.74 (m)
Time: 89.31 (s), x: -3.85 (m), y: 1.68 (m)
Time: 89.41 (s), x: -3.82 (m), y: 1.62 (m)
Time: 89.51 (s), x: -3.79 (m), y: 1.56 (m)
Time: 89.61 (s), x: -3.74 (m), y: 1.51 (m)
Time: 89.72 (s), x: -3.69 (m), y: 1.45 (m)
Time: 89.82 (s), x: -3.62 (m), y: 1.38 (m)
Time: 89.92 (s), x: -3.54 (m), y: 1.31 (m)
Time: 90.03 (s), x: -3.46 (m), y: 1.24 (m)
Time: 90.14 (s), x: -3.37 (m), y: 1.16 (m)
Time: 90.24 (s), x: -3.28 (m), y: 1.09 (m)
Time: 90.35 (s), x: -3.19 (m), y: 1.02 (m)
Time: 90.45 (s), x: -3.09 (m), y: 0.97 (m)
Time: 90.55 (s), x: -2.99 (m), y: 0.91 (m)
Time: 90.66 (s), x: -2.89 (m), y: 0.86 (m)
Time: 90.76 (s), x: -2.79 (m), y: 0.82 (m)
Time: 90.87 (s), x: -2.69 (m), y: 0.78 (m)
Time: 90.97 (s), x: -2.57 (m), y: 0.74 (m)
Time: 91.08 (s), x: -2.49 (m), y: 0.71 (m)
Time: 91.18 (s), x: -2.40 (m), y: 0.68 (m)
Time: 91.28 (s), x: -2.30 (m), y: 0.66 (m)
Time: 91.38 (s), x: -2.20 (m), y: 0.66 (m)
Time: 91.49 (s), x: -2.10 (m), y: 0.69 (m)
Time: 91.59 (s), x: -2.00 (m), y: 0.74 (m)
Time: 91.69 (s), x: -1.92 (m), y: 0.80 (m)
Time: 91.79 (s), x: -1.85 (m), y: 0.87 (m)
Time: 91.90 (s), x: -1.78 (m), y: 0.96 (m)
Time: 92.00 (s), x: -1.73 (m), y: 1.04 (m)
Time: 92.11 (s), x: -1.69 (m), y: 1.13 (m)
Time: 92.21 (s), x: -1.64 (m), y: 1.23 (m)
Time: 92.31 (s), x: -1.60 (m), y: 1.37 (m)
Time: 92.42 (s), x: -1.55 (m), y: 1.56 (m)
Time: 92.52 (s), x: -1.50 (m), y: 1.74 (m)
Time: 92.62 (s), x: -1.45 (m), y: 1.92 (m)
Time: 92.73 (s), x: -1.42 (m), y: 2.10 (m)
Time: 92.83 (s), x: -1.41 (m), y: 2.29 (m)
Time: 92.94 (s), x: -1.43 (m), y: 2.46 (m)
Time: 93.04 (s), x: -1.45 (m), y: 2.62 (m)
Time: 93.15 (s), x: -1.48 (m), y: 2.76 (m)
Time: 93.25 (s), x: -1.52 (m), y: 2.89 (m)
Time: 93.36 (s), x: -1.59 (m), y: 3.07 (m)
Time: 93.46 (s), x: -1.66 (m), y: 3.25 (m)
Time: 93.57 (s), x: -1.74 (m), y: 3.43 (m)
Time: 93.67 (s), x: -1.81 (m), y: 3.60 (m)
Time: 93.77 (s), x: -1.90 (m), y: 3.76 (m)
Time: 93.87 (s), x: -1.97 (m), y: 3.88 (m)
Time: 93.98 (s), x: -2.03 (m), y: 3.98 (m)
Time: 94.08 (s), x: -2.09 (m), y: 4.06 (m)
Time: 94.19 (s), x: -2.15 (m), y: 4.16 (m)
Time: 94.30 (s), x: -2.25 (m), y: 4.31 (m)
Time: 94.41 (s), x: -2.34 (m), y: 4.43 (m)
Time: 94.51 (s), x: -2.40 (m), y: 4.53 (m)
Time: 94.62 (s), x: -2.45 (m), y: 4.61 (m)
Time: 94.72 (s), x: -2.50 (m), y: 4.68 (m)
Time: 94.83 (s), x: -2.55 (m), y: 4.75 (m)
Time: 94.94 (s), x: -2.60 (m), y: 4.82 (m)
Time: 95.04 (s), x: -2.64 (m), y: 4.88 (m)
Time: 95.14 (s), x: -2.67 (m), y: 4.93 (m)
Time: 95.25 (s), x: -2.70 (m), y: 4.97 (m)
Time: 95.35 (s), x: -2.75 (m), y: 5.04 (m)
Time: 95.46 (s), x: -2.82 (m), y: 5.13 (m)
Time: 95.56 (s), x: -2.90 (m), y: 5.24 (m)
Time: 95.66 (s), x: -2.98 (m), y: 5.36 (m)
Time: 95.77 (s), x: -3.06 (m), y: 5.47 (m)
Time: 95.87 (s), x: -3.12 (m), y: 5.57 (m)
Time: 95.98 (s), x: -3.18 (m), y: 5.69 (m)
Time: 96.08 (s), x: -3.22 (m), y: 5.77 (m)
Time: 96.18 (s), x: -3.27 (m), y: 5.86 (m)
Time: 96.29 (s), x: -3.30 (m), y: 5.94 (m)
Time: 96.39 (s), x: -3.34 (m), y: 6.02 (m)
Time: 96.49 (s), x: -3.38 (m), y: 6.10 (m)
Time: 96.60 (s), x: -3.41 (m), y: 6.15 (m)
Time: 96.71 (s), x: -3.43 (m), y: 6.22 (m)
Time: 96.81 (s), x: -3.46 (m), y: 6.28 (m)
Time: 96.92 (s), x: -3.48 (m), y: 6.35 (m)
Time: 97.02 (s), x: -3.50 (m), y: 6.40 (m)
Time: 97.13 (s), x: -3.52 (m), y: 6.45 (m)
Time: 97.23 (s), x: -3.53 (m), y: 6.49 (m)
Time: 97.33 (s), x: -3.54 (m), y: 6.52 (m)
Time: 97.44 (s), x: -3.55 (m), y: 6.53 (m)
Time: 97.55 (s), x: -3.55 (m), y: 6.53 (m)
Time: 97.65 (s), x: -3.56 (m), y: 6.53 (m)
Time: 97.75 (s), x: -3.56 (m), y: 6.54 (m)
Time: 97.85 (s), x: -3.56 (m), y: 6.56 (m)
Time: 97.95 (s), x: -3.56 (m), y: 6.57 (m)
Time: 98.06 (s), x: -3.56 (m), y: 6.58 (m)
Time: 98.16 (s), x: -3.56 (m), y: 6.59 (m)
Time: 98.26 (s), x: -3.56 (m), y: 6.60 (m)
Time: 98.37 (s), x: -3.56 (m), y: 6.62 (m)
Time: 98.47 (s), x: -3.56 (m), y: 6.63 (m)
Time: 98.58 (s), x: -3.56 (m), y: 6.64 (m)
Time: 98.68 (s), x: -3.56 (m), y: 6.68 (m)
Time: 98.78 (s), x: -3.56 (m), y: 6.72 (m)
Time: 98.89 (s), x: -3.56 (m), y: 6.76 (m)
Time: 99.00 (s), x: -3.56 (m), y: 6.80 (m)
Time: 99.10 (s), x: -3.56 (m), y: 6.84 (m)
Time: 99.21 (s), x: -3.57 (m), y: 6.86 (m)
Time: 99.31 (s), x: -3.56 (m), y: 6.89 (m)
Time: 99.42 (s), x: -3.56 (m), y: 6.92 (m)
Time: 99.53 (s), x: -3.56 (m), y: 6.95 (m)
Time: 99.63 (s), x: -3.56 (m), y: 6.97 (m)
Time: 99.73 (s), x: -3.55 (m), y: 7.02 (m)
Time: 99.84 (s), x: -3.54 (m), y: 7.08 (m)
Time: 99.95 (s), x: -3.53 (m), y: 7.11 (m)
Time: 100.05 (s), x: -3.53 (m), y: 7.14 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0490 (s)
Navigation metric: 0.0000
