🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w179.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_179.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.22 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.34 (m)
Time: 89.41 (s), x: -12.63 (m), y: 5.29 (m)
Time: 89.51 (s), x: -12.63 (m), y: 5.29 (m)
Time: 89.61 (s), x: -12.63 (m), y: 5.29 (m)
Time: 89.71 (s), x: -12.63 (m), y: 5.29 (m)
Time: 89.81 (s), x: -12.63 (m), y: 5.29 (m)
Time: 89.92 (s), x: -12.63 (m), y: 5.29 (m)
Time: 90.03 (s), x: -12.63 (m), y: 5.29 (m)
Time: 90.13 (s), x: -12.63 (m), y: 5.29 (m)
Time: 90.23 (s), x: -12.63 (m), y: 5.29 (m)
Time: 90.34 (s), x: -12.63 (m), y: 5.29 (m)
Time: 90.45 (s), x: -12.63 (m), y: 5.29 (m)
Time: 90.55 (s), x: -12.63 (m), y: 5.29 (m)
Time: 90.65 (s), x: -12.63 (m), y: 5.29 (m)
Time: 90.75 (s), x: -12.63 (m), y: 5.29 (m)
Time: 90.86 (s), x: -12.63 (m), y: 5.29 (m)
Time: 90.96 (s), x: -12.63 (m), y: 5.29 (m)
Time: 91.07 (s), x: -12.63 (m), y: 5.29 (m)
Time: 91.17 (s), x: -12.63 (m), y: 5.29 (m)
Time: 91.28 (s), x: -12.63 (m), y: 5.29 (m)
Time: 91.38 (s), x: -12.63 (m), y: 5.29 (m)
Time: 91.49 (s), x: -12.63 (m), y: 5.29 (m)
Time: 91.60 (s), x: -12.63 (m), y: 5.29 (m)
Time: 91.70 (s), x: -12.63 (m), y: 5.29 (m)
Time: 91.80 (s), x: -12.63 (m), y: 5.29 (m)
Time: 91.90 (s), x: -12.63 (m), y: 5.29 (m)
Time: 92.01 (s), x: -12.63 (m), y: 5.29 (m)
Time: 92.11 (s), x: -12.63 (m), y: 5.29 (m)
Time: 92.22 (s), x: -12.63 (m), y: 5.29 (m)
Time: 92.32 (s), x: -12.63 (m), y: 5.29 (m)
Time: 92.42 (s), x: -12.63 (m), y: 5.29 (m)
Time: 92.52 (s), x: -12.63 (m), y: 5.29 (m)
Time: 92.63 (s), x: -12.63 (m), y: 5.29 (m)
Time: 92.73 (s), x: -12.63 (m), y: 5.29 (m)
Time: 92.84 (s), x: -12.63 (m), y: 5.29 (m)
Time: 92.94 (s), x: -12.63 (m), y: 5.29 (m)
Time: 93.04 (s), x: -12.63 (m), y: 5.29 (m)
Time: 93.14 (s), x: -12.63 (m), y: 5.29 (m)
Time: 93.25 (s), x: -12.63 (m), y: 5.29 (m)
Time: 93.35 (s), x: -12.63 (m), y: 5.29 (m)
Time: 93.45 (s), x: -12.63 (m), y: 5.29 (m)
Time: 93.55 (s), x: -12.63 (m), y: 5.29 (m)
Time: 93.66 (s), x: -12.63 (m), y: 5.29 (m)
Time: 93.76 (s), x: -12.63 (m), y: 5.29 (m)
Time: 93.86 (s), x: -12.63 (m), y: 5.29 (m)
Time: 93.97 (s), x: -12.63 (m), y: 5.29 (m)
Time: 94.08 (s), x: -12.63 (m), y: 5.29 (m)
Time: 94.18 (s), x: -12.63 (m), y: 5.29 (m)
Time: 94.28 (s), x: -12.63 (m), y: 5.29 (m)
Time: 94.38 (s), x: -12.63 (m), y: 5.29 (m)
Time: 94.49 (s), x: -12.63 (m), y: 5.29 (m)
Time: 94.60 (s), x: -12.63 (m), y: 5.29 (m)
Time: 94.70 (s), x: -12.63 (m), y: 5.29 (m)
Time: 94.80 (s), x: -12.63 (m), y: 5.29 (m)
Time: 94.91 (s), x: -12.63 (m), y: 5.29 (m)
Time: 95.01 (s), x: -12.63 (m), y: 5.29 (m)
Time: 95.12 (s), x: -12.63 (m), y: 5.29 (m)
Time: 95.22 (s), x: -12.63 (m), y: 5.29 (m)
Time: 95.33 (s), x: -12.63 (m), y: 5.29 (m)
Time: 95.43 (s), x: -12.63 (m), y: 5.29 (m)
Time: 95.53 (s), x: -12.63 (m), y: 5.29 (m)
Time: 95.64 (s), x: -12.63 (m), y: 5.29 (m)
Time: 95.74 (s), x: -12.63 (m), y: 5.29 (m)
Time: 95.85 (s), x: -12.63 (m), y: 5.29 (m)
Time: 95.95 (s), x: -12.63 (m), y: 5.29 (m)
Time: 96.06 (s), x: -12.63 (m), y: 5.29 (m)
Time: 96.16 (s), x: -12.63 (m), y: 5.29 (m)
Time: 96.27 (s), x: -12.63 (m), y: 5.29 (m)
Time: 96.38 (s), x: -12.63 (m), y: 5.29 (m)
Time: 96.48 (s), x: -12.63 (m), y: 5.29 (m)
Time: 96.58 (s), x: -12.63 (m), y: 5.29 (m)
Time: 96.68 (s), x: -12.63 (m), y: 5.29 (m)
Time: 96.79 (s), x: -12.63 (m), y: 5.29 (m)
Time: 96.89 (s), x: -12.63 (m), y: 5.29 (m)
Time: 96.99 (s), x: -12.63 (m), y: 5.29 (m)
Time: 97.09 (s), x: -12.63 (m), y: 5.29 (m)
Time: 97.20 (s), x: -12.63 (m), y: 5.29 (m)
Time: 97.30 (s), x: -12.63 (m), y: 5.29 (m)
Time: 97.40 (s), x: -12.63 (m), y: 5.29 (m)
Time: 97.50 (s), x: -12.63 (m), y: 5.29 (m)
Time: 97.61 (s), x: -12.63 (m), y: 5.29 (m)
Time: 97.71 (s), x: -12.63 (m), y: 5.29 (m)
Time: 97.81 (s), x: -12.63 (m), y: 5.29 (m)
Time: 97.92 (s), x: -12.63 (m), y: 5.29 (m)
Time: 98.02 (s), x: -12.63 (m), y: 5.29 (m)
Time: 98.13 (s), x: -12.63 (m), y: 5.29 (m)
Time: 98.23 (s), x: -12.63 (m), y: 5.29 (m)
Time: 98.34 (s), x: -12.63 (m), y: 5.29 (m)
Time: 98.45 (s), x: -12.63 (m), y: 5.29 (m)
Time: 98.55 (s), x: -12.63 (m), y: 5.29 (m)
Time: 98.65 (s), x: -12.63 (m), y: 5.29 (m)
Time: 98.76 (s), x: -12.63 (m), y: 5.29 (m)
Time: 98.86 (s), x: -12.63 (m), y: 5.29 (m)
Time: 98.96 (s), x: -12.63 (m), y: 5.29 (m)
Time: 99.07 (s), x: -12.63 (m), y: 5.29 (m)
Time: 99.18 (s), x: -12.63 (m), y: 5.29 (m)
Time: 99.28 (s), x: -12.63 (m), y: 5.29 (m)
Time: 99.38 (s), x: -12.63 (m), y: 5.29 (m)
Time: 99.48 (s), x: -12.63 (m), y: 5.29 (m)
Time: 99.59 (s), x: -12.63 (m), y: 5.29 (m)
Time: 99.69 (s), x: -12.63 (m), y: 5.29 (m)
Time: 99.80 (s), x: -12.63 (m), y: 5.29 (m)
Time: 99.90 (s), x: -12.63 (m), y: 5.29 (m)
Time: 100.00 (s), x: -12.63 (m), y: 5.29 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0010 (s)
Navigation metric: 0.0000
