🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w140.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_140.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.18 (m)
Time: 90.49 (s), x: -2.94 (m), y: 3.29 (m)
Time: 90.60 (s), x: -2.94 (m), y: 3.29 (m)
Time: 90.70 (s), x: -2.94 (m), y: 3.29 (m)
Time: 90.81 (s), x: -2.94 (m), y: 3.29 (m)
Time: 90.91 (s), x: -2.94 (m), y: 3.29 (m)
Time: 91.02 (s), x: -2.94 (m), y: 3.29 (m)
Time: 91.13 (s), x: -2.94 (m), y: 3.29 (m)
Time: 91.23 (s), x: -2.94 (m), y: 3.29 (m)
Time: 91.34 (s), x: -2.94 (m), y: 3.29 (m)
Time: 91.44 (s), x: -2.94 (m), y: 3.29 (m)
Time: 91.55 (s), x: -2.94 (m), y: 3.29 (m)
Time: 91.65 (s), x: -2.94 (m), y: 3.29 (m)
Time: 91.76 (s), x: -2.94 (m), y: 3.29 (m)
Time: 91.86 (s), x: -2.94 (m), y: 3.29 (m)
Time: 91.97 (s), x: -2.94 (m), y: 3.29 (m)
Time: 92.07 (s), x: -2.94 (m), y: 3.29 (m)
Time: 92.18 (s), x: -2.94 (m), y: 3.29 (m)
Time: 92.28 (s), x: -2.94 (m), y: 3.29 (m)
Time: 92.39 (s), x: -2.94 (m), y: 3.29 (m)
Time: 92.50 (s), x: -2.94 (m), y: 3.29 (m)
Time: 92.60 (s), x: -2.94 (m), y: 3.29 (m)
Time: 92.71 (s), x: -2.94 (m), y: 3.29 (m)
Time: 92.81 (s), x: -2.94 (m), y: 3.29 (m)
Time: 92.92 (s), x: -2.94 (m), y: 3.29 (m)
Time: 93.03 (s), x: -2.94 (m), y: 3.29 (m)
Time: 93.13 (s), x: -2.94 (m), y: 3.29 (m)
Time: 93.24 (s), x: -2.94 (m), y: 3.29 (m)
Time: 93.35 (s), x: -2.94 (m), y: 3.29 (m)
Time: 93.45 (s), x: -2.94 (m), y: 3.29 (m)
Time: 93.56 (s), x: -2.94 (m), y: 3.29 (m)
Time: 93.66 (s), x: -2.94 (m), y: 3.29 (m)
Time: 93.77 (s), x: -2.94 (m), y: 3.29 (m)
Time: 93.88 (s), x: -2.94 (m), y: 3.29 (m)
Time: 93.98 (s), x: -2.94 (m), y: 3.29 (m)
Time: 94.09 (s), x: -2.94 (m), y: 3.29 (m)
Time: 94.19 (s), x: -2.94 (m), y: 3.29 (m)
Time: 94.30 (s), x: -2.94 (m), y: 3.29 (m)
Time: 94.40 (s), x: -2.94 (m), y: 3.29 (m)
Time: 94.51 (s), x: -2.94 (m), y: 3.29 (m)
Time: 94.62 (s), x: -2.94 (m), y: 3.29 (m)
Time: 94.72 (s), x: -2.94 (m), y: 3.29 (m)
Time: 94.83 (s), x: -2.94 (m), y: 3.29 (m)
Time: 94.94 (s), x: -2.94 (m), y: 3.29 (m)
Time: 95.04 (s), x: -2.94 (m), y: 3.29 (m)
Time: 95.15 (s), x: -2.94 (m), y: 3.29 (m)
Time: 95.25 (s), x: -2.94 (m), y: 3.29 (m)
Time: 95.36 (s), x: -2.94 (m), y: 3.29 (m)
Time: 95.47 (s), x: -2.94 (m), y: 3.29 (m)
Time: 95.58 (s), x: -2.94 (m), y: 3.29 (m)
Time: 95.68 (s), x: -2.94 (m), y: 3.29 (m)
Time: 95.79 (s), x: -2.94 (m), y: 3.29 (m)
Time: 95.89 (s), x: -2.94 (m), y: 3.29 (m)
Time: 96.00 (s), x: -2.94 (m), y: 3.29 (m)
Time: 96.11 (s), x: -2.94 (m), y: 3.29 (m)
Time: 96.21 (s), x: -2.94 (m), y: 3.29 (m)
Time: 96.32 (s), x: -2.94 (m), y: 3.29 (m)
Time: 96.43 (s), x: -2.94 (m), y: 3.29 (m)
Time: 96.53 (s), x: -2.94 (m), y: 3.29 (m)
Time: 96.64 (s), x: -2.94 (m), y: 3.29 (m)
Time: 96.75 (s), x: -2.94 (m), y: 3.29 (m)
Time: 96.85 (s), x: -2.94 (m), y: 3.29 (m)
Time: 96.96 (s), x: -2.94 (m), y: 3.29 (m)
Time: 97.07 (s), x: -2.94 (m), y: 3.29 (m)
Time: 97.17 (s), x: -2.94 (m), y: 3.29 (m)
Time: 97.28 (s), x: -2.94 (m), y: 3.29 (m)
Time: 97.39 (s), x: -2.94 (m), y: 3.29 (m)
Time: 97.50 (s), x: -2.94 (m), y: 3.29 (m)
Time: 97.60 (s), x: -2.94 (m), y: 3.29 (m)
Time: 97.71 (s), x: -2.94 (m), y: 3.29 (m)
Time: 97.82 (s), x: -2.94 (m), y: 3.29 (m)
Time: 97.92 (s), x: -2.94 (m), y: 3.29 (m)
Time: 98.03 (s), x: -2.94 (m), y: 3.29 (m)
Time: 98.13 (s), x: -2.94 (m), y: 3.29 (m)
Time: 98.24 (s), x: -2.94 (m), y: 3.29 (m)
Time: 98.35 (s), x: -2.94 (m), y: 3.29 (m)
Time: 98.45 (s), x: -2.94 (m), y: 3.29 (m)
Time: 98.56 (s), x: -2.94 (m), y: 3.29 (m)
Time: 98.67 (s), x: -2.94 (m), y: 3.29 (m)
Time: 98.77 (s), x: -2.94 (m), y: 3.29 (m)
Time: 98.88 (s), x: -2.94 (m), y: 3.29 (m)
Time: 98.98 (s), x: -2.94 (m), y: 3.29 (m)
Time: 99.09 (s), x: -2.94 (m), y: 3.29 (m)
Time: 99.20 (s), x: -2.94 (m), y: 3.29 (m)
Time: 99.30 (s), x: -2.94 (m), y: 3.29 (m)
Time: 99.41 (s), x: -2.94 (m), y: 3.29 (m)
Time: 99.51 (s), x: -2.94 (m), y: 3.29 (m)
Time: 99.62 (s), x: -2.94 (m), y: 3.29 (m)
Time: 99.73 (s), x: -2.94 (m), y: 3.29 (m)
Time: 99.83 (s), x: -2.94 (m), y: 3.29 (m)
Time: 99.94 (s), x: -2.94 (m), y: 3.29 (m)
Time: 100.05 (s), x: -2.94 (m), y: 3.29 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0480 (s)
Navigation metric: 0.0000
