🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w104.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_104.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 88.60 (s), x: -2.07 (m), y: 3.73 (m)
Time: 88.70 (s), x: -2.07 (m), y: 3.73 (m)
Time: 88.81 (s), x: -2.07 (m), y: 3.73 (m)
Time: 88.91 (s), x: -2.07 (m), y: 3.73 (m)
Time: 89.01 (s), x: -2.07 (m), y: 3.73 (m)
Time: 89.11 (s), x: -2.07 (m), y: 3.73 (m)
Time: 89.21 (s), x: -2.07 (m), y: 3.73 (m)
Time: 89.31 (s), x: -2.07 (m), y: 3.73 (m)
Time: 89.41 (s), x: -2.07 (m), y: 3.73 (m)
Time: 89.52 (s), x: -2.07 (m), y: 3.73 (m)
Time: 89.62 (s), x: -2.07 (m), y: 3.73 (m)
Time: 89.72 (s), x: -2.07 (m), y: 3.73 (m)
Time: 89.82 (s), x: -2.07 (m), y: 3.73 (m)
Time: 89.93 (s), x: -2.07 (m), y: 3.73 (m)
Time: 90.03 (s), x: -2.07 (m), y: 3.73 (m)
Time: 90.13 (s), x: -2.07 (m), y: 3.73 (m)
Time: 90.23 (s), x: -2.07 (m), y: 3.73 (m)
Time: 90.34 (s), x: -2.07 (m), y: 3.73 (m)
Time: 90.44 (s), x: -2.07 (m), y: 3.73 (m)
Time: 90.54 (s), x: -2.07 (m), y: 3.73 (m)
Time: 90.64 (s), x: -2.07 (m), y: 3.73 (m)
Time: 90.74 (s), x: -2.07 (m), y: 3.73 (m)
Time: 90.84 (s), x: -2.07 (m), y: 3.73 (m)
Time: 90.94 (s), x: -2.07 (m), y: 3.73 (m)
Time: 91.05 (s), x: -2.07 (m), y: 3.73 (m)
Time: 91.15 (s), x: -2.07 (m), y: 3.73 (m)
Time: 91.25 (s), x: -2.07 (m), y: 3.73 (m)
Time: 91.35 (s), x: -2.07 (m), y: 3.73 (m)
Time: 91.45 (s), x: -2.07 (m), y: 3.73 (m)
Time: 91.55 (s), x: -2.07 (m), y: 3.73 (m)
Time: 91.65 (s), x: -2.07 (m), y: 3.73 (m)
Time: 91.76 (s), x: -2.07 (m), y: 3.73 (m)
Time: 91.86 (s), x: -2.07 (m), y: 3.73 (m)
Time: 91.96 (s), x: -2.07 (m), y: 3.73 (m)
Time: 92.06 (s), x: -2.07 (m), y: 3.73 (m)
Time: 92.17 (s), x: -2.07 (m), y: 3.73 (m)
Time: 92.27 (s), x: -2.07 (m), y: 3.73 (m)
Time: 92.37 (s), x: -2.07 (m), y: 3.73 (m)
Time: 92.47 (s), x: -2.07 (m), y: 3.73 (m)
Time: 92.57 (s), x: -2.07 (m), y: 3.73 (m)
Time: 92.67 (s), x: -2.07 (m), y: 3.73 (m)
Time: 92.77 (s), x: -2.07 (m), y: 3.73 (m)
Time: 92.88 (s), x: -2.07 (m), y: 3.73 (m)
Time: 92.98 (s), x: -2.07 (m), y: 3.73 (m)
Time: 93.08 (s), x: -2.07 (m), y: 3.73 (m)
Time: 93.18 (s), x: -2.07 (m), y: 3.73 (m)
Time: 93.28 (s), x: -2.07 (m), y: 3.73 (m)
Time: 93.39 (s), x: -2.07 (m), y: 3.73 (m)
Time: 93.49 (s), x: -2.07 (m), y: 3.73 (m)
Time: 93.59 (s), x: -2.07 (m), y: 3.73 (m)
Time: 93.69 (s), x: -2.07 (m), y: 3.73 (m)
Time: 93.80 (s), x: -2.07 (m), y: 3.73 (m)
Time: 93.90 (s), x: -2.07 (m), y: 3.73 (m)
Time: 94.01 (s), x: -2.07 (m), y: 3.73 (m)
Time: 94.11 (s), x: -2.07 (m), y: 3.73 (m)
Time: 94.21 (s), x: -2.07 (m), y: 3.73 (m)
Time: 94.31 (s), x: -2.07 (m), y: 3.73 (m)
Time: 94.41 (s), x: -2.07 (m), y: 3.73 (m)
Time: 94.51 (s), x: -2.07 (m), y: 3.73 (m)
Time: 94.61 (s), x: -2.07 (m), y: 3.73 (m)
Time: 94.71 (s), x: -2.07 (m), y: 3.73 (m)
Time: 94.82 (s), x: -2.07 (m), y: 3.73 (m)
Time: 94.92 (s), x: -2.07 (m), y: 3.73 (m)
Time: 95.02 (s), x: -2.07 (m), y: 3.73 (m)
Time: 95.12 (s), x: -2.07 (m), y: 3.73 (m)
Time: 95.22 (s), x: -2.07 (m), y: 3.73 (m)
Time: 95.34 (s), x: -2.07 (m), y: 3.73 (m)
Time: 95.44 (s), x: -2.07 (m), y: 3.73 (m)
Time: 95.54 (s), x: -2.07 (m), y: 3.73 (m)
Time: 95.64 (s), x: -2.07 (m), y: 3.73 (m)
Time: 95.74 (s), x: -2.07 (m), y: 3.73 (m)
Time: 95.84 (s), x: -2.07 (m), y: 3.73 (m)
Time: 95.94 (s), x: -2.07 (m), y: 3.73 (m)
Time: 96.05 (s), x: -2.07 (m), y: 3.73 (m)
Time: 96.15 (s), x: -2.07 (m), y: 3.73 (m)
Time: 96.25 (s), x: -2.07 (m), y: 3.73 (m)
Time: 96.35 (s), x: -2.07 (m), y: 3.73 (m)
Time: 96.45 (s), x: -2.07 (m), y: 3.73 (m)
Time: 96.55 (s), x: -2.07 (m), y: 3.73 (m)
Time: 96.65 (s), x: -2.07 (m), y: 3.73 (m)
Time: 96.75 (s), x: -2.07 (m), y: 3.73 (m)
Time: 96.86 (s), x: -2.07 (m), y: 3.73 (m)
Time: 96.96 (s), x: -2.07 (m), y: 3.73 (m)
Time: 97.06 (s), x: -2.07 (m), y: 3.73 (m)
Time: 97.17 (s), x: -2.06 (m), y: 3.75 (m)
Time: 97.27 (s), x: -2.05 (m), y: 3.78 (m)
Time: 97.37 (s), x: -2.04 (m), y: 3.81 (m)
Time: 97.47 (s), x: -2.02 (m), y: 3.86 (m)
Time: 97.57 (s), x: -2.00 (m), y: 3.90 (m)
Time: 97.68 (s), x: -2.00 (m), y: 3.93 (m)
Time: 97.79 (s), x: -2.00 (m), y: 3.93 (m)
Time: 97.89 (s), x: -2.00 (m), y: 3.93 (m)
Time: 97.99 (s), x: -2.00 (m), y: 3.93 (m)
Time: 98.09 (s), x: -2.00 (m), y: 3.93 (m)
Time: 98.19 (s), x: -2.00 (m), y: 3.93 (m)
Time: 98.30 (s), x: -2.00 (m), y: 3.93 (m)
Time: 98.40 (s), x: -2.00 (m), y: 3.93 (m)
Time: 98.50 (s), x: -2.00 (m), y: 3.93 (m)
Time: 98.61 (s), x: -2.00 (m), y: 3.93 (m)
Time: 98.71 (s), x: -2.00 (m), y: 3.93 (m)
Time: 98.81 (s), x: -2.00 (m), y: 3.93 (m)
Time: 98.91 (s), x: -1.99 (m), y: 3.93 (m)
Time: 99.01 (s), x: -1.99 (m), y: 3.93 (m)
Time: 99.12 (s), x: -1.99 (m), y: 3.93 (m)
Time: 99.22 (s), x: -1.99 (m), y: 3.93 (m)
Time: 99.32 (s), x: -1.99 (m), y: 3.93 (m)
Time: 99.44 (s), x: -1.99 (m), y: 3.93 (m)
Time: 99.54 (s), x: -1.99 (m), y: 3.93 (m)
Time: 99.64 (s), x: -1.99 (m), y: 3.93 (m)
Time: 99.75 (s), x: -1.99 (m), y: 3.93 (m)
Time: 99.85 (s), x: -1.99 (m), y: 3.93 (m)
Time: 99.95 (s), x: -1.99 (m), y: 3.93 (m)
Time: 100.06 (s), x: -1.99 (m), y: 3.93 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0550 (s)
Navigation metric: 0.0000
