🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w142.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_142.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.11 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.15 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.18 (m)
Time: 88.84 (s), x: -0.73 (m), y: 1.21 (m)
Time: 88.95 (s), x: -0.73 (m), y: 1.29 (m)
Time: 89.05 (s), x: -0.73 (m), y: 1.41 (m)
Time: 89.16 (s), x: -0.72 (m), y: 1.56 (m)
Time: 89.26 (s), x: -0.72 (m), y: 1.74 (m)
Time: 89.37 (s), x: -0.72 (m), y: 1.94 (m)
Time: 89.47 (s), x: -0.73 (m), y: 2.12 (m)
Time: 89.57 (s), x: -0.75 (m), y: 2.31 (m)
Time: 89.68 (s), x: -0.79 (m), y: 2.49 (m)
Time: 89.79 (s), x: -0.85 (m), y: 2.71 (m)
Time: 89.89 (s), x: -0.91 (m), y: 2.88 (m)
Time: 89.99 (s), x: -0.98 (m), y: 3.06 (m)
Time: 90.10 (s), x: -1.07 (m), y: 3.25 (m)
Time: 90.20 (s), x: -1.16 (m), y: 3.41 (m)
Time: 90.31 (s), x: -1.27 (m), y: 3.61 (m)
Time: 90.41 (s), x: -1.38 (m), y: 3.79 (m)
Time: 90.52 (s), x: -1.50 (m), y: 3.96 (m)
Time: 90.63 (s), x: -1.63 (m), y: 4.16 (m)
Time: 90.74 (s), x: -1.75 (m), y: 4.32 (m)
Time: 90.84 (s), x: -1.86 (m), y: 4.49 (m)
Time: 90.94 (s), x: -1.96 (m), y: 4.66 (m)
Time: 91.05 (s), x: -2.06 (m), y: 4.83 (m)
Time: 91.16 (s), x: -2.14 (m), y: 4.96 (m)
Time: 91.26 (s), x: -2.21 (m), y: 5.09 (m)
Time: 91.37 (s), x: -2.27 (m), y: 5.20 (m)
Time: 91.47 (s), x: -2.32 (m), y: 5.29 (m)
Time: 91.57 (s), x: -2.36 (m), y: 5.36 (m)
Time: 91.68 (s), x: -2.39 (m), y: 5.43 (m)
Time: 91.78 (s), x: -2.43 (m), y: 5.49 (m)
Time: 91.89 (s), x: -2.45 (m), y: 5.55 (m)
Time: 92.00 (s), x: -2.48 (m), y: 5.59 (m)
Time: 92.10 (s), x: -2.50 (m), y: 5.64 (m)
Time: 92.20 (s), x: -2.52 (m), y: 5.69 (m)
Time: 92.30 (s), x: -2.55 (m), y: 5.74 (m)
Time: 92.41 (s), x: -2.59 (m), y: 5.83 (m)
Time: 92.52 (s), x: -2.63 (m), y: 5.91 (m)
Time: 92.62 (s), x: -2.67 (m), y: 5.99 (m)
Time: 92.72 (s), x: -2.69 (m), y: 6.06 (m)
Time: 92.82 (s), x: -2.72 (m), y: 6.12 (m)
Time: 92.92 (s), x: -2.74 (m), y: 6.19 (m)
Time: 93.03 (s), x: -2.77 (m), y: 6.25 (m)
Time: 93.14 (s), x: -2.79 (m), y: 6.32 (m)
Time: 93.24 (s), x: -2.82 (m), y: 6.38 (m)
Time: 93.34 (s), x: -2.84 (m), y: 6.43 (m)
Time: 93.45 (s), x: -2.86 (m), y: 6.48 (m)
Time: 93.56 (s), x: -2.88 (m), y: 6.52 (m)
Time: 93.66 (s), x: -2.89 (m), y: 6.56 (m)
Time: 93.76 (s), x: -2.90 (m), y: 6.59 (m)
Time: 93.86 (s), x: -2.91 (m), y: 6.63 (m)
Time: 93.96 (s), x: -2.93 (m), y: 6.67 (m)
Time: 94.06 (s), x: -2.95 (m), y: 6.70 (m)
Time: 94.17 (s), x: -2.96 (m), y: 6.74 (m)
Time: 94.27 (s), x: -2.98 (m), y: 6.77 (m)
Time: 94.37 (s), x: -3.00 (m), y: 6.81 (m)
Time: 94.47 (s), x: -3.02 (m), y: 6.85 (m)
Time: 94.58 (s), x: -3.03 (m), y: 6.89 (m)
Time: 94.69 (s), x: -3.04 (m), y: 6.92 (m)
Time: 94.79 (s), x: -3.06 (m), y: 6.98 (m)
Time: 94.90 (s), x: -3.07 (m), y: 7.01 (m)
Time: 95.00 (s), x: -3.08 (m), y: 7.05 (m)
Time: 95.10 (s), x: -3.10 (m), y: 7.09 (m)
Time: 95.20 (s), x: -3.10 (m), y: 7.12 (m)
Time: 95.31 (s), x: -3.11 (m), y: 7.15 (m)
Time: 95.42 (s), x: -3.11 (m), y: 7.19 (m)
Time: 95.52 (s), x: -3.11 (m), y: 7.23 (m)
Time: 95.63 (s), x: -3.11 (m), y: 7.25 (m)
Time: 95.73 (s), x: -3.11 (m), y: 7.27 (m)
Time: 95.83 (s), x: -3.11 (m), y: 7.28 (m)
Time: 95.93 (s), x: -3.11 (m), y: 7.29 (m)
Time: 96.03 (s), x: -3.12 (m), y: 7.30 (m)
Time: 96.13 (s), x: -3.12 (m), y: 7.31 (m)
Time: 96.24 (s), x: -3.12 (m), y: 7.31 (m)
Time: 96.34 (s), x: -3.13 (m), y: 7.31 (m)
Time: 96.45 (s), x: -3.13 (m), y: 7.31 (m)
Time: 96.55 (s), x: -3.14 (m), y: 7.32 (m)
Time: 96.66 (s), x: -3.14 (m), y: 7.33 (m)
Time: 96.76 (s), x: -3.14 (m), y: 7.36 (m)
Time: 96.86 (s), x: -3.13 (m), y: 7.40 (m)
Time: 96.96 (s), x: -3.11 (m), y: 7.45 (m)
Time: 97.07 (s), x: -3.10 (m), y: 7.49 (m)
Time: 97.17 (s), x: -3.10 (m), y: 7.52 (m)
Time: 97.28 (s), x: -3.10 (m), y: 7.54 (m)
Time: 97.38 (s), x: -3.09 (m), y: 7.55 (m)
Time: 97.49 (s), x: -3.09 (m), y: 7.55 (m)
Time: 97.59 (s), x: -3.09 (m), y: 7.56 (m)
Time: 97.69 (s), x: -3.08 (m), y: 7.57 (m)
Time: 97.79 (s), x: -3.08 (m), y: 7.58 (m)
Time: 97.90 (s), x: -3.07 (m), y: 7.59 (m)
Time: 98.01 (s), x: -3.07 (m), y: 7.60 (m)
Time: 98.11 (s), x: -3.06 (m), y: 7.61 (m)
Time: 98.21 (s), x: -3.06 (m), y: 7.62 (m)
Time: 98.31 (s), x: -3.05 (m), y: 7.63 (m)
Time: 98.42 (s), x: -3.05 (m), y: 7.64 (m)
Time: 98.52 (s), x: -3.05 (m), y: 7.65 (m)
Time: 98.63 (s), x: -3.04 (m), y: 7.65 (m)
Time: 98.73 (s), x: -3.04 (m), y: 7.66 (m)
Time: 98.84 (s), x: -3.04 (m), y: 7.67 (m)
Time: 98.94 (s), x: -3.04 (m), y: 7.68 (m)
Time: 99.04 (s), x: -3.03 (m), y: 7.69 (m)
Time: 99.15 (s), x: -3.03 (m), y: 7.70 (m)
Time: 99.25 (s), x: -3.02 (m), y: 7.70 (m)
Time: 99.36 (s), x: -3.02 (m), y: 7.71 (m)
Time: 99.47 (s), x: -3.01 (m), y: 7.73 (m)
Time: 99.58 (s), x: -3.01 (m), y: 7.74 (m)
Time: 99.68 (s), x: -3.01 (m), y: 7.74 (m)
Time: 99.78 (s), x: -3.00 (m), y: 7.75 (m)
Time: 99.88 (s), x: -3.00 (m), y: 7.76 (m)
Time: 99.99 (s), x: -3.00 (m), y: 7.77 (m)
Time: 100.10 (s), x: -2.99 (m), y: 7.79 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0970 (s)
Navigation metric: 0.0000
