🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w76.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_76.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.03 (m), y: 3.19 (m)
Time: 88.10 (s), x: -13.78 (m), y: 7.44 (m)
Time: 88.21 (s), x: -13.73 (m), y: 7.28 (m)
Time: 88.31 (s), x: -13.68 (m), y: 7.11 (m)
Time: 88.41 (s), x: -13.63 (m), y: 6.95 (m)
Time: 88.51 (s), x: -13.58 (m), y: 6.79 (m)
Time: 88.61 (s), x: -13.53 (m), y: 6.64 (m)
Time: 88.72 (s), x: -13.48 (m), y: 6.45 (m)
Time: 88.83 (s), x: -13.43 (m), y: 6.30 (m)
Time: 88.93 (s), x: -13.38 (m), y: 6.12 (m)
Time: 89.03 (s), x: -13.33 (m), y: 5.95 (m)
Time: 89.14 (s), x: -13.28 (m), y: 5.80 (m)
Time: 89.24 (s), x: -13.23 (m), y: 5.64 (m)
Time: 89.34 (s), x: -13.18 (m), y: 5.47 (m)
Time: 89.45 (s), x: -13.13 (m), y: 5.31 (m)
Time: 89.55 (s), x: -13.08 (m), y: 5.15 (m)
Time: 89.65 (s), x: -13.04 (m), y: 5.00 (m)
Time: 89.75 (s), x: -12.98 (m), y: 4.82 (m)
Time: 89.86 (s), x: -12.94 (m), y: 4.68 (m)
Time: 89.96 (s), x: -12.88 (m), y: 4.49 (m)
Time: 90.07 (s), x: -12.83 (m), y: 4.33 (m)
Time: 90.17 (s), x: -12.79 (m), y: 4.17 (m)
Time: 90.27 (s), x: -12.74 (m), y: 4.02 (m)
Time: 90.38 (s), x: -12.68 (m), y: 3.83 (m)
Time: 90.48 (s), x: -12.63 (m), y: 3.67 (m)
Time: 90.58 (s), x: -12.58 (m), y: 3.51 (m)
Time: 90.68 (s), x: -12.53 (m), y: 3.35 (m)
Time: 90.79 (s), x: -12.49 (m), y: 3.19 (m)
Time: 90.89 (s), x: -12.44 (m), y: 3.03 (m)
Time: 90.99 (s), x: -12.39 (m), y: 2.87 (m)
Time: 91.09 (s), x: -12.34 (m), y: 2.71 (m)
Time: 91.20 (s), x: -12.29 (m), y: 2.55 (m)
Time: 91.30 (s), x: -12.25 (m), y: 2.41 (m)
Time: 91.40 (s), x: -12.22 (m), y: 2.31 (m)
Time: 91.51 (s), x: -12.19 (m), y: 2.21 (m)
Time: 91.61 (s), x: -12.18 (m), y: 2.13 (m)
Time: 91.71 (s), x: -12.16 (m), y: 2.06 (m)
Time: 91.82 (s), x: -12.14 (m), y: 2.00 (m)
Time: 91.92 (s), x: -12.13 (m), y: 1.94 (m)
Time: 92.02 (s), x: -12.11 (m), y: 1.88 (m)
Time: 92.12 (s), x: -12.08 (m), y: 1.82 (m)
Time: 92.23 (s), x: -12.04 (m), y: 1.77 (m)
Time: 92.33 (s), x: -12.00 (m), y: 1.75 (m)
Time: 92.43 (s), x: -11.97 (m), y: 1.75 (m)
Time: 92.53 (s), x: -11.94 (m), y: 1.76 (m)
Time: 92.63 (s), x: -11.93 (m), y: 1.76 (m)
Time: 92.73 (s), x: -11.93 (m), y: 1.77 (m)
Time: 92.84 (s), x: -11.94 (m), y: 1.78 (m)
Time: 92.94 (s), x: -11.95 (m), y: 1.78 (m)
Time: 93.04 (s), x: -11.96 (m), y: 1.78 (m)
Time: 93.14 (s), x: -11.97 (m), y: 1.76 (m)
Time: 93.24 (s), x: -11.97 (m), y: 1.75 (m)
Time: 93.34 (s), x: -11.96 (m), y: 1.73 (m)
Time: 93.45 (s), x: -11.94 (m), y: 1.72 (m)
Time: 93.55 (s), x: -11.93 (m), y: 1.72 (m)
Time: 93.65 (s), x: -11.91 (m), y: 1.73 (m)
Time: 93.75 (s), x: -11.90 (m), y: 1.75 (m)
Time: 93.85 (s), x: -11.90 (m), y: 1.77 (m)
Time: 93.95 (s), x: -11.91 (m), y: 1.79 (m)
Time: 94.05 (s), x: -11.93 (m), y: 1.80 (m)
Time: 94.16 (s), x: -11.95 (m), y: 1.79 (m)
Time: 94.26 (s), x: -11.97 (m), y: 1.78 (m)
Time: 94.36 (s), x: -11.98 (m), y: 1.76 (m)
Time: 94.46 (s), x: -11.97 (m), y: 1.74 (m)
Time: 94.56 (s), x: -11.96 (m), y: 1.72 (m)
Time: 94.66 (s), x: -11.94 (m), y: 1.72 (m)
Time: 94.76 (s), x: -11.92 (m), y: 1.72 (m)
Time: 94.87 (s), x: -11.90 (m), y: 1.74 (m)
Time: 94.97 (s), x: -11.90 (m), y: 1.76 (m)
Time: 95.07 (s), x: -11.91 (m), y: 1.78 (m)
Time: 95.17 (s), x: -11.92 (m), y: 1.79 (m)
Time: 95.27 (s), x: -11.94 (m), y: 1.80 (m)
Time: 95.37 (s), x: -11.96 (m), y: 1.79 (m)
Time: 95.47 (s), x: -11.98 (m), y: 1.77 (m)
Time: 95.58 (s), x: -11.98 (m), y: 1.75 (m)
Time: 95.68 (s), x: -11.97 (m), y: 1.73 (m)
Time: 95.78 (s), x: -11.95 (m), y: 1.72 (m)
Time: 95.88 (s), x: -11.94 (m), y: 1.72 (m)
Time: 95.98 (s), x: -11.92 (m), y: 1.73 (m)
Time: 96.08 (s), x: -11.91 (m), y: 1.76 (m)
Time: 96.19 (s), x: -11.94 (m), y: 1.82 (m)
Time: 96.30 (s), x: -11.98 (m), y: 1.92 (m)
Time: 96.40 (s), x: -12.03 (m), y: 2.05 (m)
Time: 96.51 (s), x: -12.09 (m), y: 2.19 (m)
Time: 96.61 (s), x: -12.16 (m), y: 2.35 (m)
Time: 96.72 (s), x: -12.23 (m), y: 2.51 (m)
Time: 96.82 (s), x: -12.29 (m), y: 2.66 (m)
Time: 96.93 (s), x: -12.34 (m), y: 2.82 (m)
Time: 97.03 (s), x: -12.39 (m), y: 2.98 (m)
Time: 97.13 (s), x: -12.43 (m), y: 3.13 (m)
Time: 97.24 (s), x: -12.47 (m), y: 3.28 (m)
Time: 97.35 (s), x: -12.49 (m), y: 3.43 (m)
Time: 97.46 (s), x: -12.50 (m), y: 3.56 (m)
Time: 97.56 (s), x: -12.50 (m), y: 3.64 (m)
Time: 97.67 (s), x: -12.51 (m), y: 3.72 (m)
Time: 97.77 (s), x: -12.51 (m), y: 3.80 (m)
Time: 97.87 (s), x: -12.51 (m), y: 3.87 (m)
Time: 97.97 (s), x: -12.52 (m), y: 3.93 (m)
Time: 98.08 (s), x: -12.52 (m), y: 3.99 (m)
Time: 98.19 (s), x: -12.52 (m), y: 4.05 (m)
Time: 98.29 (s), x: -12.50 (m), y: 4.11 (m)
Time: 98.39 (s), x: -12.48 (m), y: 4.14 (m)
Time: 98.49 (s), x: -12.46 (m), y: 4.15 (m)
Time: 98.60 (s), x: -12.45 (m), y: 4.15 (m)
Time: 98.70 (s), x: -12.44 (m), y: 4.13 (m)
Time: 98.81 (s), x: -12.43 (m), y: 4.07 (m)
Time: 98.91 (s), x: -12.41 (m), y: 3.98 (m)
Time: 99.01 (s), x: -12.37 (m), y: 3.86 (m)
Time: 99.12 (s), x: -12.34 (m), y: 3.72 (m)
Time: 99.22 (s), x: -12.31 (m), y: 3.59 (m)
Time: 99.33 (s), x: -12.26 (m), y: 3.47 (m)
Time: 99.43 (s), x: -12.20 (m), y: 3.37 (m)
Time: 99.53 (s), x: -12.15 (m), y: 3.30 (m)
Time: 99.64 (s), x: -12.10 (m), y: 3.23 (m)
Time: 99.74 (s), x: -12.05 (m), y: 3.17 (m)
Time: 99.85 (s), x: -12.01 (m), y: 3.12 (m)
Time: 99.95 (s), x: -11.98 (m), y: 3.07 (m)
Time: 100.05 (s), x: -11.95 (m), y: 3.03 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0520 (s)
Navigation metric: 0.0000
