🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w54.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_54.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -2.00 (m), y: 3.45 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.58 (m)
Time: 0.21 (s), x: -2.03 (m), y: 3.70 (m)
Time: 88.91 (s), x: -10.99 (m), y: 0.41 (m)
Time: 89.01 (s), x: -10.99 (m), y: 0.41 (m)
Time: 89.11 (s), x: -10.99 (m), y: 0.41 (m)
Time: 89.21 (s), x: -10.99 (m), y: 0.41 (m)
Time: 89.32 (s), x: -10.99 (m), y: 0.41 (m)
Time: 89.42 (s), x: -10.99 (m), y: 0.41 (m)
Time: 89.52 (s), x: -10.99 (m), y: 0.41 (m)
Time: 89.62 (s), x: -10.99 (m), y: 0.41 (m)
Time: 89.73 (s), x: -10.99 (m), y: 0.41 (m)
Time: 89.84 (s), x: -10.99 (m), y: 0.41 (m)
Time: 89.94 (s), x: -10.99 (m), y: 0.41 (m)
Time: 90.05 (s), x: -10.99 (m), y: 0.41 (m)
Time: 90.16 (s), x: -10.99 (m), y: 0.41 (m)
Time: 90.26 (s), x: -10.99 (m), y: 0.41 (m)
Time: 90.37 (s), x: -10.99 (m), y: 0.41 (m)
Time: 90.47 (s), x: -10.99 (m), y: 0.41 (m)
Time: 90.58 (s), x: -10.99 (m), y: 0.41 (m)
Time: 90.68 (s), x: -10.99 (m), y: 0.41 (m)
Time: 90.78 (s), x: -10.99 (m), y: 0.41 (m)
Time: 90.88 (s), x: -10.99 (m), y: 0.41 (m)
Time: 90.99 (s), x: -10.99 (m), y: 0.41 (m)
Time: 91.09 (s), x: -10.99 (m), y: 0.41 (m)
Time: 91.20 (s), x: -10.99 (m), y: 0.41 (m)
Time: 91.30 (s), x: -10.99 (m), y: 0.41 (m)
Time: 91.40 (s), x: -10.99 (m), y: 0.41 (m)
Time: 91.51 (s), x: -10.99 (m), y: 0.41 (m)
Time: 91.62 (s), x: -10.99 (m), y: 0.41 (m)
Time: 91.72 (s), x: -10.99 (m), y: 0.41 (m)
Time: 91.82 (s), x: -10.99 (m), y: 0.41 (m)
Time: 91.93 (s), x: -10.99 (m), y: 0.41 (m)
Time: 92.04 (s), x: -10.99 (m), y: 0.41 (m)
Time: 92.14 (s), x: -10.99 (m), y: 0.41 (m)
Time: 92.25 (s), x: -10.99 (m), y: 0.41 (m)
Time: 92.35 (s), x: -10.99 (m), y: 0.41 (m)
Time: 92.46 (s), x: -10.99 (m), y: 0.41 (m)
Time: 92.56 (s), x: -10.99 (m), y: 0.41 (m)
Time: 92.67 (s), x: -10.99 (m), y: 0.41 (m)
Time: 92.77 (s), x: -10.99 (m), y: 0.41 (m)
Time: 92.87 (s), x: -10.99 (m), y: 0.41 (m)
Time: 92.97 (s), x: -10.99 (m), y: 0.41 (m)
Time: 93.08 (s), x: -10.99 (m), y: 0.41 (m)
Time: 93.18 (s), x: -10.99 (m), y: 0.41 (m)
Time: 93.28 (s), x: -10.99 (m), y: 0.41 (m)
Time: 93.39 (s), x: -10.99 (m), y: 0.41 (m)
Time: 93.49 (s), x: -10.99 (m), y: 0.41 (m)
Time: 93.60 (s), x: -10.99 (m), y: 0.41 (m)
Time: 93.70 (s), x: -10.99 (m), y: 0.41 (m)
Time: 93.81 (s), x: -10.99 (m), y: 0.41 (m)
Time: 93.91 (s), x: -10.99 (m), y: 0.41 (m)
Time: 94.01 (s), x: -10.99 (m), y: 0.41 (m)
Time: 94.11 (s), x: -10.99 (m), y: 0.41 (m)
Time: 94.21 (s), x: -10.99 (m), y: 0.41 (m)
Time: 94.32 (s), x: -10.99 (m), y: 0.41 (m)
Time: 94.42 (s), x: -10.99 (m), y: 0.41 (m)
Time: 94.52 (s), x: -10.99 (m), y: 0.41 (m)
Time: 94.63 (s), x: -10.99 (m), y: 0.41 (m)
Time: 94.74 (s), x: -10.99 (m), y: 0.41 (m)
Time: 94.84 (s), x: -10.99 (m), y: 0.41 (m)
Time: 94.95 (s), x: -10.99 (m), y: 0.41 (m)
Time: 95.05 (s), x: -10.99 (m), y: 0.41 (m)
Time: 95.16 (s), x: -10.99 (m), y: 0.41 (m)
Time: 95.26 (s), x: -10.99 (m), y: 0.41 (m)
Time: 95.36 (s), x: -10.99 (m), y: 0.41 (m)
Time: 95.46 (s), x: -10.99 (m), y: 0.41 (m)
Time: 95.56 (s), x: -10.99 (m), y: 0.41 (m)
Time: 95.66 (s), x: -10.99 (m), y: 0.41 (m)
Time: 95.77 (s), x: -10.99 (m), y: 0.41 (m)
Time: 95.87 (s), x: -10.99 (m), y: 0.41 (m)
Time: 95.98 (s), x: -10.99 (m), y: 0.41 (m)
Time: 96.08 (s), x: -10.99 (m), y: 0.41 (m)
Time: 96.19 (s), x: -10.99 (m), y: 0.41 (m)
Time: 96.29 (s), x: -10.99 (m), y: 0.41 (m)
Time: 96.39 (s), x: -10.99 (m), y: 0.41 (m)
Time: 96.50 (s), x: -10.99 (m), y: 0.41 (m)
Time: 96.61 (s), x: -10.99 (m), y: 0.41 (m)
Time: 96.71 (s), x: -10.99 (m), y: 0.41 (m)
Time: 96.81 (s), x: -10.99 (m), y: 0.41 (m)
Time: 96.92 (s), x: -10.99 (m), y: 0.41 (m)
Time: 97.02 (s), x: -10.99 (m), y: 0.41 (m)
Time: 97.12 (s), x: -10.99 (m), y: 0.41 (m)
Time: 97.23 (s), x: -10.99 (m), y: 0.41 (m)
Time: 97.33 (s), x: -10.99 (m), y: 0.41 (m)
Time: 97.44 (s), x: -10.99 (m), y: 0.41 (m)
Time: 97.54 (s), x: -10.99 (m), y: 0.41 (m)
Time: 97.64 (s), x: -10.99 (m), y: 0.41 (m)
Time: 97.75 (s), x: -10.99 (m), y: 0.41 (m)
Time: 97.85 (s), x: -10.99 (m), y: 0.41 (m)
Time: 97.95 (s), x: -10.99 (m), y: 0.41 (m)
Time: 98.06 (s), x: -10.99 (m), y: 0.41 (m)
Time: 98.17 (s), x: -10.99 (m), y: 0.41 (m)
Time: 98.28 (s), x: -10.99 (m), y: 0.41 (m)
Time: 98.38 (s), x: -10.99 (m), y: 0.41 (m)
Time: 98.48 (s), x: -10.99 (m), y: 0.41 (m)
Time: 98.59 (s), x: -10.99 (m), y: 0.41 (m)
Time: 98.70 (s), x: -10.99 (m), y: 0.41 (m)
Time: 98.80 (s), x: -10.99 (m), y: 0.41 (m)
Time: 98.91 (s), x: -10.99 (m), y: 0.41 (m)
Time: 99.01 (s), x: -10.99 (m), y: 0.41 (m)
Time: 99.11 (s), x: -10.99 (m), y: 0.41 (m)
Time: 99.22 (s), x: -10.99 (m), y: 0.41 (m)
Time: 99.32 (s), x: -10.99 (m), y: 0.41 (m)
Time: 99.43 (s), x: -10.99 (m), y: 0.41 (m)
Time: 99.54 (s), x: -10.99 (m), y: 0.41 (m)
Time: 99.64 (s), x: -10.99 (m), y: 0.41 (m)
Time: 99.75 (s), x: -10.99 (m), y: 0.41 (m)
Time: 99.86 (s), x: -10.99 (m), y: 0.41 (m)
Time: 99.96 (s), x: -10.99 (m), y: 0.41 (m)
Time: 100.06 (s), x: -10.99 (m), y: 0.41 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0620 (s)
Navigation metric: 0.0000
