🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w193.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_193.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -1.99 (m), y: 3.11 (m)
Time: 0.10 (s), x: -1.99 (m), y: 3.14 (m)
Time: 0.21 (s), x: -1.99 (m), y: 3.20 (m)
Time: 86.86 (s), x: -2.07 (m), y: 3.41 (m)
Time: 86.96 (s), x: -2.09 (m), y: 3.42 (m)
Time: 87.06 (s), x: -2.10 (m), y: 3.44 (m)
Time: 87.16 (s), x: -2.10 (m), y: 3.47 (m)
Time: 87.26 (s), x: -2.09 (m), y: 3.49 (m)
Time: 87.37 (s), x: -2.07 (m), y: 3.50 (m)
Time: 87.47 (s), x: -2.04 (m), y: 3.50 (m)
Time: 87.57 (s), x: -2.02 (m), y: 3.50 (m)
Time: 87.67 (s), x: -2.00 (m), y: 3.48 (m)
Time: 87.77 (s), x: -1.99 (m), y: 3.46 (m)
Time: 87.87 (s), x: -2.00 (m), y: 3.44 (m)
Time: 87.97 (s), x: -2.01 (m), y: 3.42 (m)
Time: 88.07 (s), x: -2.03 (m), y: 3.40 (m)
Time: 88.17 (s), x: -2.05 (m), y: 3.40 (m)
Time: 88.28 (s), x: -2.07 (m), y: 3.40 (m)
Time: 88.38 (s), x: -2.09 (m), y: 3.42 (m)
Time: 88.48 (s), x: -2.10 (m), y: 3.44 (m)
Time: 88.58 (s), x: -2.10 (m), y: 3.46 (m)
Time: 88.68 (s), x: -2.09 (m), y: 3.48 (m)
Time: 88.78 (s), x: -2.07 (m), y: 3.50 (m)
Time: 88.88 (s), x: -2.05 (m), y: 3.50 (m)
Time: 88.98 (s), x: -2.02 (m), y: 3.50 (m)
Time: 89.08 (s), x: -2.01 (m), y: 3.49 (m)
Time: 89.19 (s), x: -2.00 (m), y: 3.46 (m)
Time: 89.29 (s), x: -1.99 (m), y: 3.44 (m)
Time: 89.39 (s), x: -2.00 (m), y: 3.42 (m)
Time: 89.49 (s), x: -2.02 (m), y: 3.40 (m)
Time: 89.60 (s), x: -2.05 (m), y: 3.40 (m)
Time: 89.70 (s), x: -2.07 (m), y: 3.40 (m)
Time: 89.80 (s), x: -2.09 (m), y: 3.42 (m)
Time: 89.91 (s), x: -2.10 (m), y: 3.44 (m)
Time: 90.01 (s), x: -2.10 (m), y: 3.46 (m)
Time: 90.11 (s), x: -2.09 (m), y: 3.48 (m)
Time: 90.21 (s), x: -2.07 (m), y: 3.50 (m)
Time: 90.31 (s), x: -2.05 (m), y: 3.50 (m)
Time: 90.42 (s), x: -2.02 (m), y: 3.50 (m)
Time: 90.52 (s), x: -2.01 (m), y: 3.48 (m)
Time: 90.62 (s), x: -1.99 (m), y: 3.46 (m)
Time: 90.72 (s), x: -1.99 (m), y: 3.44 (m)
Time: 90.83 (s), x: -2.00 (m), y: 3.42 (m)
Time: 90.93 (s), x: -2.02 (m), y: 3.40 (m)
Time: 91.04 (s), x: -2.05 (m), y: 3.40 (m)
Time: 91.14 (s), x: -2.07 (m), y: 3.40 (m)
Time: 91.24 (s), x: -2.09 (m), y: 3.42 (m)
Time: 91.34 (s), x: -2.11 (m), y: 3.43 (m)
Time: 91.45 (s), x: -2.13 (m), y: 3.42 (m)
Time: 91.55 (s), x: -2.15 (m), y: 3.41 (m)
Time: 91.65 (s), x: -2.17 (m), y: 3.39 (m)
Time: 91.75 (s), x: -2.19 (m), y: 3.37 (m)
Time: 91.85 (s), x: -2.20 (m), y: 3.34 (m)
Time: 91.96 (s), x: -2.21 (m), y: 3.31 (m)
Time: 92.06 (s), x: -2.22 (m), y: 3.29 (m)
Time: 92.17 (s), x: -2.23 (m), y: 3.27 (m)
Time: 92.27 (s), x: -2.23 (m), y: 3.26 (m)
Time: 92.37 (s), x: -2.23 (m), y: 3.25 (m)
Time: 92.47 (s), x: -2.23 (m), y: 3.25 (m)
Time: 92.57 (s), x: -2.23 (m), y: 3.25 (m)
Time: 92.67 (s), x: -2.24 (m), y: 3.25 (m)
Time: 92.78 (s), x: -2.24 (m), y: 3.24 (m)
Time: 92.88 (s), x: -2.24 (m), y: 3.23 (m)
Time: 92.98 (s), x: -2.24 (m), y: 3.23 (m)
Time: 93.08 (s), x: -2.23 (m), y: 3.22 (m)
Time: 93.18 (s), x: -2.22 (m), y: 3.21 (m)
Time: 93.28 (s), x: -2.21 (m), y: 3.22 (m)
Time: 93.39 (s), x: -2.20 (m), y: 3.23 (m)
Time: 93.49 (s), x: -2.20 (m), y: 3.24 (m)
Time: 93.59 (s), x: -2.20 (m), y: 3.26 (m)
Time: 93.69 (s), x: -2.22 (m), y: 3.27 (m)
Time: 93.79 (s), x: -2.23 (m), y: 3.27 (m)
Time: 93.90 (s), x: -2.25 (m), y: 3.26 (m)
Time: 94.00 (s), x: -2.26 (m), y: 3.25 (m)
Time: 94.10 (s), x: -2.26 (m), y: 3.23 (m)
Time: 94.20 (s), x: -2.25 (m), y: 3.21 (m)
Time: 94.30 (s), x: -2.23 (m), y: 3.20 (m)
Time: 94.41 (s), x: -2.21 (m), y: 3.21 (m)
Time: 94.51 (s), x: -2.20 (m), y: 3.22 (m)
Time: 94.61 (s), x: -2.19 (m), y: 3.24 (m)
Time: 94.72 (s), x: -2.19 (m), y: 3.26 (m)
Time: 94.82 (s), x: -2.21 (m), y: 3.27 (m)
Time: 94.93 (s), x: -2.23 (m), y: 3.28 (m)
Time: 95.03 (s), x: -2.24 (m), y: 3.27 (m)
Time: 95.13 (s), x: -2.26 (m), y: 3.26 (m)
Time: 95.23 (s), x: -2.26 (m), y: 3.24 (m)
Time: 95.33 (s), x: -2.26 (m), y: 3.22 (m)
Time: 95.44 (s), x: -2.24 (m), y: 3.20 (m)
Time: 95.54 (s), x: -2.22 (m), y: 3.20 (m)
Time: 95.64 (s), x: -2.20 (m), y: 3.21 (m)
Time: 95.75 (s), x: -2.19 (m), y: 3.23 (m)
Time: 95.85 (s), x: -2.19 (m), y: 3.25 (m)
Time: 95.95 (s), x: -2.20 (m), y: 3.27 (m)
Time: 96.05 (s), x: -2.22 (m), y: 3.28 (m)
Time: 96.15 (s), x: -2.24 (m), y: 3.28 (m)
Time: 96.25 (s), x: -2.26 (m), y: 3.26 (m)
Time: 96.36 (s), x: -2.26 (m), y: 3.24 (m)
Time: 96.46 (s), x: -2.26 (m), y: 3.22 (m)
Time: 96.56 (s), x: -2.25 (m), y: 3.21 (m)
Time: 96.66 (s), x: -2.23 (m), y: 3.20 (m)
Time: 96.76 (s), x: -2.21 (m), y: 3.21 (m)
Time: 96.86 (s), x: -2.19 (m), y: 3.22 (m)
Time: 96.96 (s), x: -2.19 (m), y: 3.24 (m)
Time: 97.06 (s), x: -2.19 (m), y: 3.26 (m)
Time: 97.17 (s), x: -2.21 (m), y: 3.27 (m)
Time: 97.27 (s), x: -2.23 (m), y: 3.28 (m)
Time: 97.37 (s), x: -2.25 (m), y: 3.27 (m)
Time: 97.47 (s), x: -2.26 (m), y: 3.25 (m)
Time: 97.57 (s), x: -2.26 (m), y: 3.23 (m)
Time: 97.67 (s), x: -2.26 (m), y: 3.22 (m)
Time: 97.77 (s), x: -2.24 (m), y: 3.20 (m)
Time: 97.87 (s), x: -2.22 (m), y: 3.20 (m)
Time: 97.97 (s), x: -2.20 (m), y: 3.21 (m)
Time: 98.08 (s), x: -2.19 (m), y: 3.23 (m)
Time: 98.18 (s), x: -2.19 (m), y: 3.25 (m)
Time: 98.28 (s), x: -2.20 (m), y: 3.27 (m)
Time: 98.38 (s), x: -2.22 (m), y: 3.28 (m)
Time: 98.48 (s), x: -2.24 (m), y: 3.28 (m)
Time: 98.58 (s), x: -2.26 (m), y: 3.26 (m)
Time: 98.68 (s), x: -2.26 (m), y: 3.25 (m)
Time: 98.78 (s), x: -2.26 (m), y: 3.23 (m)
Time: 98.89 (s), x: -2.25 (m), y: 3.21 (m)
Time: 98.99 (s), x: -2.23 (m), y: 3.20 (m)
Time: 99.09 (s), x: -2.21 (m), y: 3.20 (m)
Time: 99.19 (s), x: -2.19 (m), y: 3.22 (m)
Time: 99.29 (s), x: -2.19 (m), y: 3.24 (m)
Time: 99.39 (s), x: -2.19 (m), y: 3.26 (m)
Time: 99.49 (s), x: -2.21 (m), y: 3.27 (m)
Time: 99.59 (s), x: -2.23 (m), y: 3.28 (m)
Time: 99.69 (s), x: -2.25 (m), y: 3.27 (m)
Time: 99.80 (s), x: -2.26 (m), y: 3.26 (m)
Time: 99.90 (s), x: -2.26 (m), y: 3.23 (m)
Time: 100.00 (s), x: -2.26 (m), y: 3.22 (m)
Time: 100.10 (s), x: -2.24 (m), y: 3.20 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0990 (s)
Navigation metric: 0.0000
