🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w113.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_113.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 3.48 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.56 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.64 (m)
Time: 89.06 (s), x: -0.19 (m), y: 12.21 (m)
Time: 89.17 (s), x: -0.19 (m), y: 12.21 (m)
Time: 89.27 (s), x: -0.19 (m), y: 12.21 (m)
Time: 89.37 (s), x: -0.19 (m), y: 12.21 (m)
Time: 89.48 (s), x: -0.19 (m), y: 12.21 (m)
Time: 89.59 (s), x: -0.19 (m), y: 12.21 (m)
Time: 89.69 (s), x: -0.19 (m), y: 12.21 (m)
Time: 89.79 (s), x: -0.19 (m), y: 12.21 (m)
Time: 89.90 (s), x: -0.19 (m), y: 12.21 (m)
Time: 90.01 (s), x: -0.19 (m), y: 12.21 (m)
Time: 90.11 (s), x: -0.19 (m), y: 12.21 (m)
Time: 90.21 (s), x: -0.19 (m), y: 12.21 (m)
Time: 90.32 (s), x: -0.19 (m), y: 12.21 (m)
Time: 90.43 (s), x: -0.19 (m), y: 12.21 (m)
Time: 90.53 (s), x: -0.19 (m), y: 12.21 (m)
Time: 90.64 (s), x: -0.19 (m), y: 12.21 (m)
Time: 90.74 (s), x: -0.19 (m), y: 12.21 (m)
Time: 90.84 (s), x: -0.19 (m), y: 12.21 (m)
Time: 90.94 (s), x: -0.19 (m), y: 12.21 (m)
Time: 91.04 (s), x: -0.19 (m), y: 12.21 (m)
Time: 91.14 (s), x: -0.19 (m), y: 12.21 (m)
Time: 91.25 (s), x: -0.19 (m), y: 12.21 (m)
Time: 91.35 (s), x: -0.19 (m), y: 12.21 (m)
Time: 91.46 (s), x: -0.19 (m), y: 12.21 (m)
Time: 91.56 (s), x: -0.19 (m), y: 12.21 (m)
Time: 91.66 (s), x: -0.19 (m), y: 12.21 (m)
Time: 91.77 (s), x: -0.19 (m), y: 12.21 (m)
Time: 91.87 (s), x: -0.19 (m), y: 12.21 (m)
Time: 91.98 (s), x: -0.19 (m), y: 12.21 (m)
Time: 92.09 (s), x: -0.19 (m), y: 12.21 (m)
Time: 92.19 (s), x: -0.19 (m), y: 12.21 (m)
Time: 92.29 (s), x: -0.19 (m), y: 12.21 (m)
Time: 92.39 (s), x: -0.19 (m), y: 12.21 (m)
Time: 92.50 (s), x: -0.19 (m), y: 12.21 (m)
Time: 92.60 (s), x: -0.19 (m), y: 12.21 (m)
Time: 92.70 (s), x: -0.19 (m), y: 12.21 (m)
Time: 92.81 (s), x: -0.19 (m), y: 12.21 (m)
Time: 92.91 (s), x: -0.19 (m), y: 12.21 (m)
Time: 93.02 (s), x: -0.19 (m), y: 12.21 (m)
Time: 93.12 (s), x: -0.19 (m), y: 12.21 (m)
Time: 93.23 (s), x: -0.19 (m), y: 12.21 (m)
Time: 93.33 (s), x: -0.19 (m), y: 12.21 (m)
Time: 93.43 (s), x: -0.19 (m), y: 12.21 (m)
Time: 93.54 (s), x: -0.19 (m), y: 12.21 (m)
Time: 93.64 (s), x: -0.19 (m), y: 12.21 (m)
Time: 93.75 (s), x: -0.19 (m), y: 12.21 (m)
Time: 93.85 (s), x: -0.19 (m), y: 12.21 (m)
Time: 93.95 (s), x: -0.19 (m), y: 12.21 (m)
Time: 94.05 (s), x: -0.19 (m), y: 12.21 (m)
Time: 94.16 (s), x: -0.19 (m), y: 12.21 (m)
Time: 94.26 (s), x: -0.19 (m), y: 12.21 (m)
Time: 94.37 (s), x: -0.19 (m), y: 12.21 (m)
Time: 94.47 (s), x: -0.19 (m), y: 12.21 (m)
Time: 94.57 (s), x: -0.19 (m), y: 12.21 (m)
Time: 94.68 (s), x: -0.19 (m), y: 12.21 (m)
Time: 94.78 (s), x: -0.19 (m), y: 12.21 (m)
Time: 94.89 (s), x: -0.19 (m), y: 12.21 (m)
Time: 94.99 (s), x: -0.19 (m), y: 12.21 (m)
Time: 95.09 (s), x: -0.19 (m), y: 12.21 (m)
Time: 95.20 (s), x: -0.19 (m), y: 12.21 (m)
Time: 95.30 (s), x: -0.19 (m), y: 12.21 (m)
Time: 95.40 (s), x: -0.19 (m), y: 12.21 (m)
Time: 95.51 (s), x: -0.19 (m), y: 12.21 (m)
Time: 95.61 (s), x: -0.19 (m), y: 12.21 (m)
Time: 95.71 (s), x: -0.19 (m), y: 12.21 (m)
Time: 95.81 (s), x: -0.19 (m), y: 12.21 (m)
Time: 95.92 (s), x: -0.19 (m), y: 12.21 (m)
Time: 96.03 (s), x: -0.19 (m), y: 12.21 (m)
Time: 96.13 (s), x: -0.19 (m), y: 12.21 (m)
Time: 96.23 (s), x: -0.19 (m), y: 12.21 (m)
Time: 96.34 (s), x: -0.19 (m), y: 12.21 (m)
Time: 96.45 (s), x: -0.19 (m), y: 12.21 (m)
Time: 96.55 (s), x: -0.19 (m), y: 12.21 (m)
Time: 96.66 (s), x: -0.19 (m), y: 12.21 (m)
Time: 96.76 (s), x: -0.19 (m), y: 12.21 (m)
Time: 96.87 (s), x: -0.19 (m), y: 12.21 (m)
Time: 96.98 (s), x: -0.19 (m), y: 12.21 (m)
Time: 97.08 (s), x: -0.19 (m), y: 12.21 (m)
Time: 97.18 (s), x: -0.19 (m), y: 12.21 (m)
Time: 97.28 (s), x: -0.19 (m), y: 12.21 (m)
Time: 97.38 (s), x: -0.19 (m), y: 12.21 (m)
Time: 97.49 (s), x: -0.19 (m), y: 12.21 (m)
Time: 97.59 (s), x: -0.19 (m), y: 12.21 (m)
Time: 97.69 (s), x: -0.19 (m), y: 12.21 (m)
Time: 97.80 (s), x: -0.19 (m), y: 12.21 (m)
Time: 97.91 (s), x: -0.19 (m), y: 12.21 (m)
Time: 98.01 (s), x: -0.19 (m), y: 12.21 (m)
Time: 98.11 (s), x: -0.19 (m), y: 12.21 (m)
Time: 98.21 (s), x: -0.19 (m), y: 12.21 (m)
Time: 98.31 (s), x: -0.19 (m), y: 12.21 (m)
Time: 98.42 (s), x: -0.19 (m), y: 12.21 (m)
Time: 98.52 (s), x: -0.19 (m), y: 12.21 (m)
Time: 98.63 (s), x: -0.19 (m), y: 12.21 (m)
Time: 98.73 (s), x: -0.19 (m), y: 12.21 (m)
Time: 98.84 (s), x: -0.19 (m), y: 12.21 (m)
Time: 98.94 (s), x: -0.19 (m), y: 12.21 (m)
Time: 99.05 (s), x: -0.19 (m), y: 12.21 (m)
Time: 99.15 (s), x: -0.19 (m), y: 12.21 (m)
Time: 99.26 (s), x: -0.19 (m), y: 12.21 (m)
Time: 99.36 (s), x: -0.19 (m), y: 12.21 (m)
Time: 99.46 (s), x: -0.19 (m), y: 12.21 (m)
Time: 99.57 (s), x: -0.19 (m), y: 12.21 (m)
Time: 99.67 (s), x: -0.19 (m), y: 12.21 (m)
Time: 99.78 (s), x: -0.19 (m), y: 12.21 (m)
Time: 99.89 (s), x: -0.19 (m), y: 12.21 (m)
Time: 99.99 (s), x: -0.19 (m), y: 12.21 (m)
Time: 100.09 (s), x: -0.19 (m), y: 12.21 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0900 (s)
Navigation metric: 0.0000
