🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w102.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_102.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.21 (s), x: -2.25 (m), y: 3.20 (m)
Time: 88.02 (s), x: -2.25 (m), y: 3.62 (m)
Time: 88.12 (s), x: -2.25 (m), y: 3.62 (m)
Time: 88.23 (s), x: -2.25 (m), y: 3.62 (m)
Time: 88.33 (s), x: -2.25 (m), y: 3.62 (m)
Time: 88.43 (s), x: -2.25 (m), y: 3.62 (m)
Time: 88.54 (s), x: -2.25 (m), y: 3.62 (m)
Time: 88.64 (s), x: -2.25 (m), y: 3.62 (m)
Time: 88.74 (s), x: -2.25 (m), y: 3.62 (m)
Time: 88.85 (s), x: -2.25 (m), y: 3.62 (m)
Time: 88.96 (s), x: -2.25 (m), y: 3.62 (m)
Time: 89.06 (s), x: -2.25 (m), y: 3.62 (m)
Time: 89.16 (s), x: -2.25 (m), y: 3.62 (m)
Time: 89.26 (s), x: -2.25 (m), y: 3.62 (m)
Time: 89.36 (s), x: -2.25 (m), y: 3.62 (m)
Time: 89.47 (s), x: -2.25 (m), y: 3.62 (m)
Time: 89.57 (s), x: -2.25 (m), y: 3.62 (m)
Time: 89.67 (s), x: -2.25 (m), y: 3.62 (m)
Time: 89.78 (s), x: -2.25 (m), y: 3.62 (m)
Time: 89.88 (s), x: -2.25 (m), y: 3.62 (m)
Time: 89.98 (s), x: -2.25 (m), y: 3.62 (m)
Time: 90.09 (s), x: -2.25 (m), y: 3.62 (m)
Time: 90.19 (s), x: -2.25 (m), y: 3.62 (m)
Time: 90.29 (s), x: -2.25 (m), y: 3.62 (m)
Time: 90.39 (s), x: -2.25 (m), y: 3.62 (m)
Time: 90.50 (s), x: -2.25 (m), y: 3.62 (m)
Time: 90.60 (s), x: -2.25 (m), y: 3.62 (m)
Time: 90.71 (s), x: -2.25 (m), y: 3.62 (m)
Time: 90.82 (s), x: -2.25 (m), y: 3.62 (m)
Time: 90.92 (s), x: -2.25 (m), y: 3.62 (m)
Time: 91.02 (s), x: -2.25 (m), y: 3.62 (m)
Time: 91.12 (s), x: -2.25 (m), y: 3.62 (m)
Time: 91.23 (s), x: -2.25 (m), y: 3.62 (m)
Time: 91.33 (s), x: -2.25 (m), y: 3.62 (m)
Time: 91.44 (s), x: -2.25 (m), y: 3.62 (m)
Time: 91.54 (s), x: -2.25 (m), y: 3.62 (m)
Time: 91.64 (s), x: -2.25 (m), y: 3.62 (m)
Time: 91.75 (s), x: -2.25 (m), y: 3.62 (m)
Time: 91.85 (s), x: -2.25 (m), y: 3.62 (m)
Time: 91.95 (s), x: -2.25 (m), y: 3.62 (m)
Time: 92.05 (s), x: -2.25 (m), y: 3.62 (m)
Time: 92.15 (s), x: -2.25 (m), y: 3.62 (m)
Time: 92.25 (s), x: -2.25 (m), y: 3.62 (m)
Time: 92.36 (s), x: -2.25 (m), y: 3.62 (m)
Time: 92.46 (s), x: -2.25 (m), y: 3.62 (m)
Time: 92.56 (s), x: -2.25 (m), y: 3.62 (m)
Time: 92.66 (s), x: -2.25 (m), y: 3.62 (m)
Time: 92.77 (s), x: -2.25 (m), y: 3.62 (m)
Time: 92.87 (s), x: -2.25 (m), y: 3.62 (m)
Time: 92.98 (s), x: -2.25 (m), y: 3.62 (m)
Time: 93.08 (s), x: -2.25 (m), y: 3.62 (m)
Time: 93.18 (s), x: -2.25 (m), y: 3.62 (m)
Time: 93.28 (s), x: -2.25 (m), y: 3.62 (m)
Time: 93.39 (s), x: -2.25 (m), y: 3.62 (m)
Time: 93.49 (s), x: -2.25 (m), y: 3.62 (m)
Time: 93.60 (s), x: -2.25 (m), y: 3.62 (m)
Time: 93.70 (s), x: -2.25 (m), y: 3.62 (m)
Time: 93.80 (s), x: -2.25 (m), y: 3.62 (m)
Time: 93.91 (s), x: -2.25 (m), y: 3.62 (m)
Time: 94.01 (s), x: -2.25 (m), y: 3.62 (m)
Time: 94.11 (s), x: -2.25 (m), y: 3.62 (m)
Time: 94.21 (s), x: -2.25 (m), y: 3.62 (m)
Time: 94.32 (s), x: -2.25 (m), y: 3.62 (m)
Time: 94.42 (s), x: -2.25 (m), y: 3.62 (m)
Time: 94.52 (s), x: -2.25 (m), y: 3.62 (m)
Time: 94.63 (s), x: -2.25 (m), y: 3.62 (m)
Time: 94.73 (s), x: -2.25 (m), y: 3.62 (m)
Time: 94.84 (s), x: -2.25 (m), y: 3.61 (m)
Time: 94.94 (s), x: -2.25 (m), y: 3.61 (m)
Time: 95.04 (s), x: -2.25 (m), y: 3.61 (m)
Time: 95.14 (s), x: -2.25 (m), y: 3.61 (m)
Time: 95.25 (s), x: -2.25 (m), y: 3.61 (m)
Time: 95.35 (s), x: -2.25 (m), y: 3.61 (m)
Time: 95.45 (s), x: -2.25 (m), y: 3.61 (m)
Time: 95.55 (s), x: -2.25 (m), y: 3.61 (m)
Time: 95.66 (s), x: -2.25 (m), y: 3.61 (m)
Time: 95.77 (s), x: -2.25 (m), y: 3.61 (m)
Time: 95.87 (s), x: -2.25 (m), y: 3.61 (m)
Time: 95.97 (s), x: -2.25 (m), y: 3.61 (m)
Time: 96.08 (s), x: -2.25 (m), y: 3.61 (m)
Time: 96.18 (s), x: -2.25 (m), y: 3.61 (m)
Time: 96.28 (s), x: -2.25 (m), y: 3.61 (m)
Time: 96.39 (s), x: -2.25 (m), y: 3.61 (m)
Time: 96.49 (s), x: -2.25 (m), y: 3.61 (m)
Time: 96.59 (s), x: -2.25 (m), y: 3.61 (m)
Time: 96.70 (s), x: -2.25 (m), y: 3.61 (m)
Time: 96.81 (s), x: -2.25 (m), y: 3.61 (m)
Time: 96.91 (s), x: -2.25 (m), y: 3.61 (m)
Time: 97.01 (s), x: -2.25 (m), y: 3.61 (m)
Time: 97.11 (s), x: -2.25 (m), y: 3.61 (m)
Time: 97.21 (s), x: -2.25 (m), y: 3.61 (m)
Time: 97.32 (s), x: -2.25 (m), y: 3.61 (m)
Time: 97.42 (s), x: -2.25 (m), y: 3.61 (m)
Time: 97.53 (s), x: -2.25 (m), y: 3.61 (m)
Time: 97.63 (s), x: -2.25 (m), y: 3.61 (m)
Time: 97.73 (s), x: -2.25 (m), y: 3.61 (m)
Time: 97.83 (s), x: -2.25 (m), y: 3.61 (m)
Time: 97.94 (s), x: -2.25 (m), y: 3.61 (m)
Time: 98.04 (s), x: -2.25 (m), y: 3.61 (m)
Time: 98.15 (s), x: -2.25 (m), y: 3.61 (m)
Time: 98.25 (s), x: -2.25 (m), y: 3.62 (m)
Time: 98.35 (s), x: -2.25 (m), y: 3.64 (m)
Time: 98.46 (s), x: -2.25 (m), y: 3.69 (m)
Time: 98.56 (s), x: -2.25 (m), y: 3.72 (m)
Time: 98.66 (s), x: -2.25 (m), y: 3.72 (m)
Time: 98.76 (s), x: -2.25 (m), y: 3.72 (m)
Time: 98.87 (s), x: -2.25 (m), y: 3.72 (m)
Time: 98.97 (s), x: -2.25 (m), y: 3.72 (m)
Time: 99.08 (s), x: -2.25 (m), y: 3.72 (m)
Time: 99.18 (s), x: -2.25 (m), y: 3.72 (m)
Time: 99.28 (s), x: -2.25 (m), y: 3.72 (m)
Time: 99.39 (s), x: -2.25 (m), y: 3.72 (m)
Time: 99.49 (s), x: -2.25 (m), y: 3.72 (m)
Time: 99.59 (s), x: -2.25 (m), y: 3.72 (m)
Time: 99.70 (s), x: -2.25 (m), y: 3.72 (m)
Time: 99.80 (s), x: -2.25 (m), y: 3.72 (m)
Time: 99.91 (s), x: -2.25 (m), y: 3.72 (m)
Time: 100.01 (s), x: -2.25 (m), y: 3.72 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0070 (s)
Navigation metric: 0.0000
