🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w138.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_138.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.98 (m), y: 3.50 (m)
Time: 0.11 (s), x: -1.97 (m), y: 3.57 (m)
Time: 0.21 (s), x: -1.97 (m), y: 3.65 (m)
Time: 89.27 (s), x: 0.43 (m), y: 11.72 (m)
Time: 89.37 (s), x: 0.43 (m), y: 11.72 (m)
Time: 89.47 (s), x: 0.43 (m), y: 11.72 (m)
Time: 89.58 (s), x: 0.43 (m), y: 11.72 (m)
Time: 89.68 (s), x: 0.43 (m), y: 11.72 (m)
Time: 89.79 (s), x: 0.43 (m), y: 11.72 (m)
Time: 89.90 (s), x: 0.43 (m), y: 11.72 (m)
Time: 90.00 (s), x: 0.43 (m), y: 11.72 (m)
Time: 90.11 (s), x: 0.43 (m), y: 11.72 (m)
Time: 90.22 (s), x: 0.43 (m), y: 11.72 (m)
Time: 90.32 (s), x: 0.43 (m), y: 11.72 (m)
Time: 90.42 (s), x: 0.43 (m), y: 11.72 (m)
Time: 90.53 (s), x: 0.43 (m), y: 11.72 (m)
Time: 90.63 (s), x: 0.43 (m), y: 11.72 (m)
Time: 90.74 (s), x: 0.43 (m), y: 11.72 (m)
Time: 90.84 (s), x: 0.43 (m), y: 11.72 (m)
Time: 90.94 (s), x: 0.43 (m), y: 11.72 (m)
Time: 91.05 (s), x: 0.43 (m), y: 11.72 (m)
Time: 91.16 (s), x: 0.43 (m), y: 11.72 (m)
Time: 91.26 (s), x: 0.43 (m), y: 11.72 (m)
Time: 91.36 (s), x: 0.43 (m), y: 11.72 (m)
Time: 91.47 (s), x: 0.43 (m), y: 11.72 (m)
Time: 91.57 (s), x: 0.43 (m), y: 11.72 (m)
Time: 91.67 (s), x: 0.43 (m), y: 11.72 (m)
Time: 91.77 (s), x: 0.43 (m), y: 11.72 (m)
Time: 91.87 (s), x: 0.43 (m), y: 11.72 (m)
Time: 91.98 (s), x: 0.43 (m), y: 11.72 (m)
Time: 92.08 (s), x: 0.43 (m), y: 11.72 (m)
Time: 92.18 (s), x: 0.43 (m), y: 11.72 (m)
Time: 92.28 (s), x: 0.43 (m), y: 11.72 (m)
Time: 92.38 (s), x: 0.43 (m), y: 11.72 (m)
Time: 92.48 (s), x: 0.43 (m), y: 11.72 (m)
Time: 92.59 (s), x: 0.43 (m), y: 11.72 (m)
Time: 92.70 (s), x: 0.43 (m), y: 11.72 (m)
Time: 92.80 (s), x: 0.43 (m), y: 11.72 (m)
Time: 92.91 (s), x: 0.43 (m), y: 11.72 (m)
Time: 93.01 (s), x: 0.43 (m), y: 11.72 (m)
Time: 93.11 (s), x: 0.43 (m), y: 11.72 (m)
Time: 93.22 (s), x: 0.43 (m), y: 11.72 (m)
Time: 93.32 (s), x: 0.43 (m), y: 11.72 (m)
Time: 93.42 (s), x: 0.43 (m), y: 11.72 (m)
Time: 93.53 (s), x: 0.43 (m), y: 11.72 (m)
Time: 93.63 (s), x: 0.43 (m), y: 11.72 (m)
Time: 93.74 (s), x: 0.43 (m), y: 11.72 (m)
Time: 93.84 (s), x: 0.43 (m), y: 11.72 (m)
Time: 93.94 (s), x: 0.43 (m), y: 11.72 (m)
Time: 94.05 (s), x: 0.43 (m), y: 11.72 (m)
Time: 94.15 (s), x: 0.43 (m), y: 11.72 (m)
Time: 94.25 (s), x: 0.43 (m), y: 11.72 (m)
Time: 94.36 (s), x: 0.43 (m), y: 11.72 (m)
Time: 94.46 (s), x: 0.43 (m), y: 11.72 (m)
Time: 94.56 (s), x: 0.43 (m), y: 11.72 (m)
Time: 94.66 (s), x: 0.43 (m), y: 11.72 (m)
Time: 94.77 (s), x: 0.43 (m), y: 11.72 (m)
Time: 94.87 (s), x: 0.43 (m), y: 11.72 (m)
Time: 94.98 (s), x: 0.43 (m), y: 11.72 (m)
Time: 95.08 (s), x: 0.43 (m), y: 11.72 (m)
Time: 95.18 (s), x: 0.43 (m), y: 11.72 (m)
Time: 95.28 (s), x: 0.43 (m), y: 11.72 (m)
Time: 95.39 (s), x: 0.43 (m), y: 11.72 (m)
Time: 95.49 (s), x: 0.43 (m), y: 11.72 (m)
Time: 95.60 (s), x: 0.43 (m), y: 11.72 (m)
Time: 95.70 (s), x: 0.43 (m), y: 11.72 (m)
Time: 95.80 (s), x: 0.43 (m), y: 11.72 (m)
Time: 95.90 (s), x: 0.43 (m), y: 11.72 (m)
Time: 96.00 (s), x: 0.43 (m), y: 11.72 (m)
Time: 96.11 (s), x: 0.43 (m), y: 11.72 (m)
Time: 96.22 (s), x: 0.43 (m), y: 11.72 (m)
Time: 96.32 (s), x: 0.43 (m), y: 11.72 (m)
Time: 96.42 (s), x: 0.43 (m), y: 11.72 (m)
Time: 96.53 (s), x: 0.43 (m), y: 11.72 (m)
Time: 96.63 (s), x: 0.43 (m), y: 11.72 (m)
Time: 96.73 (s), x: 0.43 (m), y: 11.72 (m)
Time: 96.83 (s), x: 0.43 (m), y: 11.72 (m)
Time: 96.94 (s), x: 0.43 (m), y: 11.72 (m)
Time: 97.04 (s), x: 0.43 (m), y: 11.72 (m)
Time: 97.14 (s), x: 0.43 (m), y: 11.72 (m)
Time: 97.25 (s), x: 0.43 (m), y: 11.72 (m)
Time: 97.35 (s), x: 0.43 (m), y: 11.72 (m)
Time: 97.45 (s), x: 0.43 (m), y: 11.72 (m)
Time: 97.55 (s), x: 0.43 (m), y: 11.72 (m)
Time: 97.66 (s), x: 0.43 (m), y: 11.72 (m)
Time: 97.76 (s), x: 0.43 (m), y: 11.72 (m)
Time: 97.87 (s), x: 0.43 (m), y: 11.72 (m)
Time: 97.98 (s), x: 0.43 (m), y: 11.72 (m)
Time: 98.08 (s), x: 0.43 (m), y: 11.72 (m)
Time: 98.18 (s), x: 0.43 (m), y: 11.72 (m)
Time: 98.28 (s), x: 0.43 (m), y: 11.72 (m)
Time: 98.39 (s), x: 0.43 (m), y: 11.72 (m)
Time: 98.50 (s), x: 0.43 (m), y: 11.72 (m)
Time: 98.60 (s), x: 0.43 (m), y: 11.72 (m)
Time: 98.70 (s), x: 0.43 (m), y: 11.72 (m)
Time: 98.80 (s), x: 0.43 (m), y: 11.72 (m)
Time: 98.90 (s), x: 0.43 (m), y: 11.72 (m)
Time: 99.00 (s), x: 0.43 (m), y: 11.72 (m)
Time: 99.11 (s), x: 0.43 (m), y: 11.72 (m)
Time: 99.21 (s), x: 0.43 (m), y: 11.72 (m)
Time: 99.32 (s), x: 0.43 (m), y: 11.72 (m)
Time: 99.42 (s), x: 0.43 (m), y: 11.72 (m)
Time: 99.53 (s), x: 0.43 (m), y: 11.72 (m)
Time: 99.64 (s), x: 0.43 (m), y: 11.72 (m)
Time: 99.74 (s), x: 0.43 (m), y: 11.72 (m)
Time: 99.85 (s), x: 0.43 (m), y: 11.72 (m)
Time: 99.96 (s), x: 0.43 (m), y: 11.71 (m)
Time: 100.06 (s), x: 0.43 (m), y: 11.71 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0640 (s)
Navigation metric: 0.0000
