🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w68.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_68.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.16 (m)
Time: 0.21 (s), x: -2.00 (m), y: 3.22 (m)
Time: 87.99 (s), x: -12.04 (m), y: 4.67 (m)
Time: 88.09 (s), x: -12.11 (m), y: 4.65 (m)
Time: 88.20 (s), x: -12.17 (m), y: 4.62 (m)
Time: 88.30 (s), x: -12.21 (m), y: 4.60 (m)
Time: 88.41 (s), x: -12.28 (m), y: 4.58 (m)
Time: 88.51 (s), x: -12.33 (m), y: 4.58 (m)
Time: 88.62 (s), x: -12.37 (m), y: 4.59 (m)
Time: 88.72 (s), x: -12.40 (m), y: 4.61 (m)
Time: 88.83 (s), x: -12.41 (m), y: 4.64 (m)
Time: 88.93 (s), x: -12.42 (m), y: 4.67 (m)
Time: 89.04 (s), x: -12.41 (m), y: 4.68 (m)
Time: 89.14 (s), x: -12.40 (m), y: 4.68 (m)
Time: 89.24 (s), x: -12.38 (m), y: 4.67 (m)
Time: 89.34 (s), x: -12.37 (m), y: 4.66 (m)
Time: 89.44 (s), x: -12.36 (m), y: 4.65 (m)
Time: 89.54 (s), x: -12.35 (m), y: 4.63 (m)
Time: 89.64 (s), x: -12.35 (m), y: 4.62 (m)
Time: 89.75 (s), x: -12.34 (m), y: 4.61 (m)
Time: 89.85 (s), x: -12.33 (m), y: 4.61 (m)
Time: 89.96 (s), x: -12.29 (m), y: 4.64 (m)
Time: 90.06 (s), x: -12.22 (m), y: 4.69 (m)
Time: 90.16 (s), x: -12.12 (m), y: 4.75 (m)
Time: 90.26 (s), x: -12.01 (m), y: 4.83 (m)
Time: 90.37 (s), x: -11.94 (m), y: 4.88 (m)
Time: 90.47 (s), x: -11.86 (m), y: 4.92 (m)
Time: 90.57 (s), x: -11.79 (m), y: 4.96 (m)
Time: 90.68 (s), x: -11.73 (m), y: 4.99 (m)
Time: 90.78 (s), x: -11.67 (m), y: 5.02 (m)
Time: 90.89 (s), x: -11.62 (m), y: 5.05 (m)
Time: 90.99 (s), x: -11.57 (m), y: 5.08 (m)
Time: 91.09 (s), x: -11.53 (m), y: 5.13 (m)
Time: 91.19 (s), x: -11.52 (m), y: 5.18 (m)
Time: 91.30 (s), x: -11.52 (m), y: 5.22 (m)
Time: 91.40 (s), x: -11.53 (m), y: 5.24 (m)
Time: 91.50 (s), x: -11.55 (m), y: 5.25 (m)
Time: 91.60 (s), x: -11.56 (m), y: 5.24 (m)
Time: 91.70 (s), x: -11.60 (m), y: 5.20 (m)
Time: 91.80 (s), x: -11.66 (m), y: 5.13 (m)
Time: 91.91 (s), x: -11.74 (m), y: 5.04 (m)
Time: 92.01 (s), x: -11.84 (m), y: 4.93 (m)
Time: 92.11 (s), x: -11.95 (m), y: 4.80 (m)
Time: 92.21 (s), x: -12.03 (m), y: 4.71 (m)
Time: 92.32 (s), x: -12.10 (m), y: 4.63 (m)
Time: 92.42 (s), x: -12.16 (m), y: 4.56 (m)
Time: 92.52 (s), x: -12.22 (m), y: 4.50 (m)
Time: 92.63 (s), x: -12.27 (m), y: 4.43 (m)
Time: 92.73 (s), x: -12.32 (m), y: 4.38 (m)
Time: 92.84 (s), x: -12.36 (m), y: 4.34 (m)
Time: 92.94 (s), x: -12.40 (m), y: 4.29 (m)
Time: 93.04 (s), x: -12.43 (m), y: 4.25 (m)
Time: 93.15 (s), x: -12.47 (m), y: 4.22 (m)
Time: 93.25 (s), x: -12.51 (m), y: 4.21 (m)
Time: 93.36 (s), x: -12.55 (m), y: 4.21 (m)
Time: 93.46 (s), x: -12.57 (m), y: 4.23 (m)
Time: 93.56 (s), x: -12.56 (m), y: 4.25 (m)
Time: 93.66 (s), x: -12.51 (m), y: 4.30 (m)
Time: 93.77 (s), x: -12.45 (m), y: 4.36 (m)
Time: 93.87 (s), x: -12.35 (m), y: 4.45 (m)
Time: 93.97 (s), x: -12.24 (m), y: 4.56 (m)
Time: 94.07 (s), x: -12.12 (m), y: 4.68 (m)
Time: 94.18 (s), x: -11.98 (m), y: 4.80 (m)
Time: 94.28 (s), x: -11.86 (m), y: 4.91 (m)
Time: 94.39 (s), x: -11.76 (m), y: 4.99 (m)
Time: 94.49 (s), x: -11.68 (m), y: 5.05 (m)
Time: 94.59 (s), x: -11.61 (m), y: 5.12 (m)
Time: 94.70 (s), x: -11.54 (m), y: 5.17 (m)
Time: 94.80 (s), x: -11.51 (m), y: 5.20 (m)
Time: 94.90 (s), x: -11.46 (m), y: 5.25 (m)
Time: 95.00 (s), x: -11.41 (m), y: 5.29 (m)
Time: 95.11 (s), x: -11.36 (m), y: 5.33 (m)
Time: 95.21 (s), x: -11.32 (m), y: 5.38 (m)
Time: 95.32 (s), x: -11.31 (m), y: 5.43 (m)
Time: 95.42 (s), x: -11.31 (m), y: 5.48 (m)
Time: 95.52 (s), x: -11.33 (m), y: 5.51 (m)
Time: 95.62 (s), x: -11.36 (m), y: 5.53 (m)
Time: 95.73 (s), x: -11.37 (m), y: 5.54 (m)
Time: 95.83 (s), x: -11.38 (m), y: 5.55 (m)
Time: 95.94 (s), x: -11.38 (m), y: 5.55 (m)
Time: 96.04 (s), x: -11.38 (m), y: 5.55 (m)
Time: 96.14 (s), x: -11.38 (m), y: 5.55 (m)
Time: 96.25 (s), x: -11.39 (m), y: 5.54 (m)
Time: 96.35 (s), x: -11.39 (m), y: 5.53 (m)
Time: 96.45 (s), x: -11.39 (m), y: 5.51 (m)
Time: 96.56 (s), x: -11.38 (m), y: 5.50 (m)
Time: 96.66 (s), x: -11.37 (m), y: 5.49 (m)
Time: 96.76 (s), x: -11.38 (m), y: 5.49 (m)
Time: 96.87 (s), x: -11.38 (m), y: 5.48 (m)
Time: 96.97 (s), x: -11.39 (m), y: 5.48 (m)
Time: 97.07 (s), x: -11.41 (m), y: 5.47 (m)
Time: 97.17 (s), x: -11.42 (m), y: 5.46 (m)
Time: 97.28 (s), x: -11.43 (m), y: 5.45 (m)
Time: 97.38 (s), x: -11.46 (m), y: 5.44 (m)
Time: 97.48 (s), x: -11.47 (m), y: 5.43 (m)
Time: 97.59 (s), x: -11.48 (m), y: 5.43 (m)
Time: 97.69 (s), x: -11.48 (m), y: 5.44 (m)
Time: 97.80 (s), x: -11.48 (m), y: 5.44 (m)
Time: 97.90 (s), x: -11.48 (m), y: 5.45 (m)
Time: 98.00 (s), x: -11.48 (m), y: 5.45 (m)
Time: 98.11 (s), x: -11.48 (m), y: 5.46 (m)
Time: 98.21 (s), x: -11.48 (m), y: 5.46 (m)
Time: 98.32 (s), x: -11.52 (m), y: 5.42 (m)
Time: 98.42 (s), x: -11.58 (m), y: 5.37 (m)
Time: 98.52 (s), x: -11.67 (m), y: 5.29 (m)
Time: 98.63 (s), x: -11.78 (m), y: 5.18 (m)
Time: 98.73 (s), x: -11.89 (m), y: 5.08 (m)
Time: 98.83 (s), x: -12.00 (m), y: 4.99 (m)
Time: 98.93 (s), x: -12.10 (m), y: 4.91 (m)
Time: 99.04 (s), x: -12.20 (m), y: 4.86 (m)
Time: 99.14 (s), x: -12.28 (m), y: 4.81 (m)
Time: 99.24 (s), x: -12.35 (m), y: 4.76 (m)
Time: 99.34 (s), x: -12.43 (m), y: 4.72 (m)
Time: 99.45 (s), x: -12.49 (m), y: 4.69 (m)
Time: 99.55 (s), x: -12.55 (m), y: 4.65 (m)
Time: 99.66 (s), x: -12.60 (m), y: 4.63 (m)
Time: 99.76 (s), x: -12.66 (m), y: 4.59 (m)
Time: 99.87 (s), x: -12.71 (m), y: 4.57 (m)
Time: 99.98 (s), x: -12.75 (m), y: 4.57 (m)
Time: 100.08 (s), x: -12.76 (m), y: 4.58 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0800 (s)
Navigation metric: 0.0000
