🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w136.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_136.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.23 (s), x: -2.01 (m), y: 3.30 (m)
Time: 89.14 (s), x: -12.37 (m), y: 5.09 (m)
Time: 89.24 (s), x: -12.37 (m), y: 5.09 (m)
Time: 89.35 (s), x: -12.37 (m), y: 5.09 (m)
Time: 89.45 (s), x: -12.37 (m), y: 5.09 (m)
Time: 89.56 (s), x: -12.37 (m), y: 5.09 (m)
Time: 89.66 (s), x: -12.37 (m), y: 5.09 (m)
Time: 89.77 (s), x: -12.37 (m), y: 5.09 (m)
Time: 89.88 (s), x: -12.37 (m), y: 5.09 (m)
Time: 89.98 (s), x: -12.37 (m), y: 5.09 (m)
Time: 90.08 (s), x: -12.37 (m), y: 5.09 (m)
Time: 90.19 (s), x: -12.37 (m), y: 5.09 (m)
Time: 90.30 (s), x: -12.37 (m), y: 5.09 (m)
Time: 90.40 (s), x: -12.37 (m), y: 5.09 (m)
Time: 90.50 (s), x: -12.37 (m), y: 5.09 (m)
Time: 90.61 (s), x: -12.37 (m), y: 5.09 (m)
Time: 90.71 (s), x: -12.37 (m), y: 5.09 (m)
Time: 90.81 (s), x: -12.37 (m), y: 5.09 (m)
Time: 90.92 (s), x: -12.37 (m), y: 5.09 (m)
Time: 91.02 (s), x: -12.37 (m), y: 5.09 (m)
Time: 91.13 (s), x: -12.37 (m), y: 5.09 (m)
Time: 91.24 (s), x: -12.37 (m), y: 5.09 (m)
Time: 91.34 (s), x: -12.37 (m), y: 5.09 (m)
Time: 91.44 (s), x: -12.37 (m), y: 5.09 (m)
Time: 91.54 (s), x: -12.37 (m), y: 5.09 (m)
Time: 91.65 (s), x: -12.37 (m), y: 5.09 (m)
Time: 91.75 (s), x: -12.37 (m), y: 5.09 (m)
Time: 91.85 (s), x: -12.37 (m), y: 5.09 (m)
Time: 91.95 (s), x: -12.37 (m), y: 5.09 (m)
Time: 92.05 (s), x: -12.37 (m), y: 5.09 (m)
Time: 92.16 (s), x: -12.37 (m), y: 5.09 (m)
Time: 92.26 (s), x: -12.37 (m), y: 5.09 (m)
Time: 92.36 (s), x: -12.37 (m), y: 5.09 (m)
Time: 92.46 (s), x: -12.37 (m), y: 5.09 (m)
Time: 92.57 (s), x: -12.37 (m), y: 5.09 (m)
Time: 92.68 (s), x: -12.37 (m), y: 5.09 (m)
Time: 92.78 (s), x: -12.37 (m), y: 5.09 (m)
Time: 92.89 (s), x: -12.37 (m), y: 5.09 (m)
Time: 92.99 (s), x: -12.37 (m), y: 5.09 (m)
Time: 93.09 (s), x: -12.37 (m), y: 5.09 (m)
Time: 93.20 (s), x: -12.37 (m), y: 5.09 (m)
Time: 93.30 (s), x: -12.37 (m), y: 5.09 (m)
Time: 93.40 (s), x: -12.37 (m), y: 5.09 (m)
Time: 93.50 (s), x: -12.37 (m), y: 5.09 (m)
Time: 93.61 (s), x: -12.37 (m), y: 5.09 (m)
Time: 93.71 (s), x: -12.37 (m), y: 5.09 (m)
Time: 93.82 (s), x: -12.37 (m), y: 5.09 (m)
Time: 93.92 (s), x: -12.37 (m), y: 5.09 (m)
Time: 94.02 (s), x: -12.37 (m), y: 5.09 (m)
Time: 94.13 (s), x: -12.37 (m), y: 5.09 (m)
Time: 94.23 (s), x: -12.37 (m), y: 5.09 (m)
Time: 94.34 (s), x: -12.37 (m), y: 5.09 (m)
Time: 94.44 (s), x: -12.37 (m), y: 5.09 (m)
Time: 94.55 (s), x: -12.37 (m), y: 5.09 (m)
Time: 94.65 (s), x: -12.37 (m), y: 5.09 (m)
Time: 94.75 (s), x: -12.37 (m), y: 5.09 (m)
Time: 94.86 (s), x: -12.37 (m), y: 5.09 (m)
Time: 94.97 (s), x: -12.37 (m), y: 5.09 (m)
Time: 95.08 (s), x: -12.37 (m), y: 5.09 (m)
Time: 95.18 (s), x: -12.37 (m), y: 5.09 (m)
Time: 95.28 (s), x: -12.37 (m), y: 5.09 (m)
Time: 95.38 (s), x: -12.37 (m), y: 5.09 (m)
Time: 95.48 (s), x: -12.37 (m), y: 5.09 (m)
Time: 95.59 (s), x: -12.37 (m), y: 5.09 (m)
Time: 95.69 (s), x: -12.37 (m), y: 5.09 (m)
Time: 95.80 (s), x: -12.37 (m), y: 5.09 (m)
Time: 95.90 (s), x: -12.37 (m), y: 5.09 (m)
Time: 96.00 (s), x: -12.37 (m), y: 5.09 (m)
Time: 96.11 (s), x: -12.37 (m), y: 5.09 (m)
Time: 96.22 (s), x: -12.37 (m), y: 5.09 (m)
Time: 96.32 (s), x: -12.37 (m), y: 5.09 (m)
Time: 96.42 (s), x: -12.37 (m), y: 5.09 (m)
Time: 96.53 (s), x: -12.37 (m), y: 5.09 (m)
Time: 96.64 (s), x: -12.37 (m), y: 5.09 (m)
Time: 96.74 (s), x: -12.37 (m), y: 5.09 (m)
Time: 96.84 (s), x: -12.37 (m), y: 5.09 (m)
Time: 96.95 (s), x: -12.37 (m), y: 5.09 (m)
Time: 97.05 (s), x: -12.37 (m), y: 5.09 (m)
Time: 97.16 (s), x: -12.37 (m), y: 5.09 (m)
Time: 97.26 (s), x: -12.37 (m), y: 5.10 (m)
Time: 97.36 (s), x: -12.37 (m), y: 5.10 (m)
Time: 97.46 (s), x: -12.37 (m), y: 5.10 (m)
Time: 97.57 (s), x: -12.37 (m), y: 5.10 (m)
Time: 97.68 (s), x: -12.37 (m), y: 5.10 (m)
Time: 97.78 (s), x: -12.37 (m), y: 5.10 (m)
Time: 97.89 (s), x: -12.37 (m), y: 5.10 (m)
Time: 97.99 (s), x: -12.37 (m), y: 5.10 (m)
Time: 98.09 (s), x: -12.37 (m), y: 5.10 (m)
Time: 98.20 (s), x: -12.37 (m), y: 5.10 (m)
Time: 98.30 (s), x: -12.37 (m), y: 5.10 (m)
Time: 98.40 (s), x: -12.37 (m), y: 5.10 (m)
Time: 98.50 (s), x: -12.37 (m), y: 5.10 (m)
Time: 98.61 (s), x: -12.37 (m), y: 5.10 (m)
Time: 98.71 (s), x: -12.37 (m), y: 5.10 (m)
Time: 98.81 (s), x: -12.37 (m), y: 5.10 (m)
Time: 98.91 (s), x: -12.37 (m), y: 5.10 (m)
Time: 99.02 (s), x: -12.37 (m), y: 5.10 (m)
Time: 99.12 (s), x: -12.37 (m), y: 5.10 (m)
Time: 99.22 (s), x: -12.37 (m), y: 5.10 (m)
Time: 99.32 (s), x: -12.37 (m), y: 5.10 (m)
Time: 99.43 (s), x: -12.37 (m), y: 5.10 (m)
Time: 99.53 (s), x: -12.37 (m), y: 5.10 (m)
Time: 99.64 (s), x: -12.37 (m), y: 5.10 (m)
Time: 99.74 (s), x: -12.37 (m), y: 5.10 (m)
Time: 99.84 (s), x: -12.37 (m), y: 5.10 (m)
Time: 99.95 (s), x: -12.37 (m), y: 5.10 (m)
Time: 100.06 (s), x: -12.37 (m), y: 5.10 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0620 (s)
Navigation metric: 0.0000
