🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w101.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_101.world <<<<<<<<<<<<<<<<<<
Time: 0.04 (s), x: -2.25 (m), y: 3.13 (m)
Time: 0.14 (s), x: -2.25 (m), y: 3.18 (m)
Time: 0.24 (s), x: -2.24 (m), y: 3.24 (m)
Time: 87.51 (s), x: -1.81 (m), y: 9.02 (m)
Time: 87.61 (s), x: -1.81 (m), y: 9.02 (m)
Time: 87.71 (s), x: -1.81 (m), y: 9.02 (m)
Time: 87.81 (s), x: -1.81 (m), y: 9.02 (m)
Time: 87.92 (s), x: -1.81 (m), y: 9.02 (m)
Time: 88.02 (s), x: -1.81 (m), y: 9.02 (m)
Time: 88.12 (s), x: -1.81 (m), y: 9.02 (m)
Time: 88.22 (s), x: -1.81 (m), y: 9.02 (m)
Time: 88.32 (s), x: -1.81 (m), y: 9.02 (m)
Time: 88.42 (s), x: -1.81 (m), y: 9.02 (m)
Time: 88.52 (s), x: -1.81 (m), y: 9.02 (m)
Time: 88.63 (s), x: -1.81 (m), y: 9.02 (m)
Time: 88.73 (s), x: -1.81 (m), y: 9.02 (m)
Time: 88.83 (s), x: -1.81 (m), y: 9.02 (m)
Time: 88.93 (s), x: -1.81 (m), y: 9.02 (m)
Time: 89.03 (s), x: -1.81 (m), y: 9.02 (m)
Time: 89.14 (s), x: -1.81 (m), y: 9.02 (m)
Time: 89.24 (s), x: -1.81 (m), y: 9.02 (m)
Time: 89.34 (s), x: -1.81 (m), y: 9.02 (m)
Time: 89.44 (s), x: -1.81 (m), y: 9.02 (m)
Time: 89.54 (s), x: -1.81 (m), y: 9.02 (m)
Time: 89.65 (s), x: -1.81 (m), y: 9.02 (m)
Time: 89.75 (s), x: -1.81 (m), y: 9.02 (m)
Time: 89.85 (s), x: -1.81 (m), y: 9.02 (m)
Time: 89.95 (s), x: -1.81 (m), y: 9.02 (m)
Time: 90.05 (s), x: -1.81 (m), y: 9.02 (m)
Time: 90.16 (s), x: -1.81 (m), y: 9.02 (m)
Time: 90.26 (s), x: -1.81 (m), y: 9.02 (m)
Time: 90.36 (s), x: -1.81 (m), y: 9.02 (m)
Time: 90.46 (s), x: -1.81 (m), y: 9.02 (m)
Time: 90.56 (s), x: -1.81 (m), y: 9.02 (m)
Time: 90.66 (s), x: -1.81 (m), y: 9.02 (m)
Time: 90.76 (s), x: -1.81 (m), y: 9.02 (m)
Time: 90.86 (s), x: -1.81 (m), y: 9.02 (m)
Time: 90.97 (s), x: -1.81 (m), y: 9.02 (m)
Time: 91.07 (s), x: -1.81 (m), y: 9.02 (m)
Time: 91.17 (s), x: -1.81 (m), y: 9.02 (m)
Time: 91.27 (s), x: -1.81 (m), y: 9.02 (m)
Time: 91.37 (s), x: -1.81 (m), y: 9.02 (m)
Time: 91.48 (s), x: -1.81 (m), y: 9.02 (m)
Time: 91.58 (s), x: -1.81 (m), y: 9.02 (m)
Time: 91.69 (s), x: -1.81 (m), y: 9.02 (m)
Time: 91.79 (s), x: -1.81 (m), y: 9.02 (m)
Time: 91.89 (s), x: -1.81 (m), y: 9.02 (m)
Time: 91.99 (s), x: -1.81 (m), y: 9.02 (m)
Time: 92.09 (s), x: -1.81 (m), y: 9.02 (m)
Time: 92.19 (s), x: -1.81 (m), y: 9.02 (m)
Time: 92.30 (s), x: -1.81 (m), y: 9.02 (m)
Time: 92.40 (s), x: -1.81 (m), y: 9.02 (m)
Time: 92.50 (s), x: -1.81 (m), y: 9.02 (m)
Time: 92.61 (s), x: -1.81 (m), y: 9.02 (m)
Time: 92.71 (s), x: -1.81 (m), y: 9.02 (m)
Time: 92.81 (s), x: -1.81 (m), y: 9.02 (m)
Time: 92.92 (s), x: -1.81 (m), y: 9.02 (m)
Time: 93.02 (s), x: -1.81 (m), y: 9.02 (m)
Time: 93.12 (s), x: -1.81 (m), y: 9.02 (m)
Time: 93.22 (s), x: -1.81 (m), y: 9.02 (m)
Time: 93.32 (s), x: -1.81 (m), y: 9.02 (m)
Time: 93.42 (s), x: -1.81 (m), y: 9.02 (m)
Time: 93.52 (s), x: -1.81 (m), y: 9.02 (m)
Time: 93.62 (s), x: -1.81 (m), y: 9.02 (m)
Time: 93.73 (s), x: -1.81 (m), y: 9.02 (m)
Time: 93.83 (s), x: -1.81 (m), y: 9.02 (m)
Time: 93.93 (s), x: -1.81 (m), y: 9.02 (m)
Time: 94.03 (s), x: -1.81 (m), y: 9.02 (m)
Time: 94.14 (s), x: -1.81 (m), y: 9.02 (m)
Time: 94.24 (s), x: -1.81 (m), y: 9.02 (m)
Time: 94.34 (s), x: -1.81 (m), y: 9.02 (m)
Time: 94.45 (s), x: -1.81 (m), y: 9.02 (m)
Time: 94.55 (s), x: -1.81 (m), y: 9.02 (m)
Time: 94.65 (s), x: -1.81 (m), y: 9.02 (m)
Time: 94.75 (s), x: -1.81 (m), y: 9.02 (m)
Time: 94.86 (s), x: -1.81 (m), y: 9.02 (m)
Time: 94.96 (s), x: -1.81 (m), y: 9.02 (m)
Time: 95.06 (s), x: -1.81 (m), y: 9.02 (m)
Time: 95.16 (s), x: -1.81 (m), y: 9.02 (m)
Time: 95.26 (s), x: -1.81 (m), y: 9.02 (m)
Time: 95.36 (s), x: -1.81 (m), y: 9.02 (m)
Time: 95.46 (s), x: -1.81 (m), y: 9.02 (m)
Time: 95.57 (s), x: -1.81 (m), y: 9.02 (m)
Time: 95.67 (s), x: -1.81 (m), y: 9.02 (m)
Time: 95.77 (s), x: -1.81 (m), y: 9.02 (m)
Time: 95.87 (s), x: -1.81 (m), y: 9.02 (m)
Time: 95.98 (s), x: -1.81 (m), y: 9.02 (m)
Time: 96.08 (s), x: -1.81 (m), y: 9.02 (m)
Time: 96.18 (s), x: -1.81 (m), y: 9.02 (m)
Time: 96.28 (s), x: -1.81 (m), y: 9.02 (m)
Time: 96.38 (s), x: -1.81 (m), y: 9.02 (m)
Time: 96.49 (s), x: -1.81 (m), y: 9.02 (m)
Time: 96.59 (s), x: -1.81 (m), y: 9.02 (m)
Time: 96.69 (s), x: -1.81 (m), y: 9.02 (m)
Time: 96.79 (s), x: -1.81 (m), y: 9.02 (m)
Time: 96.89 (s), x: -1.81 (m), y: 9.02 (m)
Time: 96.99 (s), x: -1.81 (m), y: 9.02 (m)
Time: 97.09 (s), x: -1.81 (m), y: 9.02 (m)
Time: 97.19 (s), x: -1.81 (m), y: 9.02 (m)
Time: 97.29 (s), x: -1.81 (m), y: 9.02 (m)
Time: 97.40 (s), x: -1.81 (m), y: 9.02 (m)
Time: 97.50 (s), x: -1.81 (m), y: 9.02 (m)
Time: 97.60 (s), x: -1.81 (m), y: 9.03 (m)
Time: 97.70 (s), x: -1.81 (m), y: 9.03 (m)
Time: 97.80 (s), x: -1.81 (m), y: 9.03 (m)
Time: 97.90 (s), x: -1.81 (m), y: 9.03 (m)
Time: 98.00 (s), x: -1.81 (m), y: 9.03 (m)
Time: 98.11 (s), x: -1.81 (m), y: 9.03 (m)
Time: 98.21 (s), x: -1.81 (m), y: 9.03 (m)
Time: 98.31 (s), x: -1.81 (m), y: 9.03 (m)
Time: 98.41 (s), x: -1.81 (m), y: 9.03 (m)
Time: 98.52 (s), x: -1.81 (m), y: 9.03 (m)
Time: 98.62 (s), x: -1.81 (m), y: 9.03 (m)
Time: 98.72 (s), x: -1.81 (m), y: 9.03 (m)
Time: 98.82 (s), x: -1.81 (m), y: 9.03 (m)
Time: 98.92 (s), x: -1.81 (m), y: 9.03 (m)
Time: 99.02 (s), x: -1.81 (m), y: 9.03 (m)
Time: 99.12 (s), x: -1.81 (m), y: 9.03 (m)
Time: 99.22 (s), x: -1.81 (m), y: 9.03 (m)
Time: 99.32 (s), x: -1.81 (m), y: 9.03 (m)
Time: 99.43 (s), x: -1.81 (m), y: 9.03 (m)
Time: 99.53 (s), x: -1.81 (m), y: 9.03 (m)
Time: 99.63 (s), x: -1.81 (m), y: 9.03 (m)
Time: 99.73 (s), x: -1.81 (m), y: 9.03 (m)
Time: 99.84 (s), x: -1.81 (m), y: 9.03 (m)
Time: 99.94 (s), x: -1.81 (m), y: 9.03 (m)
Time: 100.04 (s), x: -1.81 (m), y: 9.03 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0380 (s)
Navigation metric: 0.0000
