🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w106.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_106.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.16 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.21 (m)
Time: 88.16 (s), x: -3.44 (m), y: 5.63 (m)
Time: 88.26 (s), x: -3.44 (m), y: 5.63 (m)
Time: 88.37 (s), x: -3.44 (m), y: 5.63 (m)
Time: 88.47 (s), x: -3.44 (m), y: 5.63 (m)
Time: 88.58 (s), x: -3.44 (m), y: 5.63 (m)
Time: 88.68 (s), x: -3.44 (m), y: 5.63 (m)
Time: 88.78 (s), x: -3.44 (m), y: 5.63 (m)
Time: 88.88 (s), x: -3.44 (m), y: 5.63 (m)
Time: 88.98 (s), x: -3.44 (m), y: 5.63 (m)
Time: 89.08 (s), x: -3.44 (m), y: 5.63 (m)
Time: 89.19 (s), x: -3.44 (m), y: 5.63 (m)
Time: 89.29 (s), x: -3.44 (m), y: 5.63 (m)
Time: 89.39 (s), x: -3.44 (m), y: 5.63 (m)
Time: 89.49 (s), x: -3.44 (m), y: 5.63 (m)
Time: 89.59 (s), x: -3.44 (m), y: 5.63 (m)
Time: 89.70 (s), x: -3.44 (m), y: 5.63 (m)
Time: 89.80 (s), x: -3.44 (m), y: 5.63 (m)
Time: 89.90 (s), x: -3.44 (m), y: 5.63 (m)
Time: 90.01 (s), x: -3.44 (m), y: 5.63 (m)
Time: 90.11 (s), x: -3.44 (m), y: 5.63 (m)
Time: 90.21 (s), x: -3.44 (m), y: 5.63 (m)
Time: 90.31 (s), x: -3.44 (m), y: 5.63 (m)
Time: 90.41 (s), x: -3.44 (m), y: 5.64 (m)
Time: 90.51 (s), x: -3.44 (m), y: 5.64 (m)
Time: 90.62 (s), x: -3.44 (m), y: 5.64 (m)
Time: 90.72 (s), x: -3.44 (m), y: 5.64 (m)
Time: 90.82 (s), x: -3.44 (m), y: 5.64 (m)
Time: 90.92 (s), x: -3.44 (m), y: 5.64 (m)
Time: 91.02 (s), x: -3.44 (m), y: 5.64 (m)
Time: 91.12 (s), x: -3.44 (m), y: 5.64 (m)
Time: 91.23 (s), x: -3.44 (m), y: 5.64 (m)
Time: 91.33 (s), x: -3.44 (m), y: 5.64 (m)
Time: 91.43 (s), x: -3.44 (m), y: 5.64 (m)
Time: 91.54 (s), x: -3.44 (m), y: 5.64 (m)
Time: 91.64 (s), x: -3.44 (m), y: 5.64 (m)
Time: 91.74 (s), x: -3.44 (m), y: 5.64 (m)
Time: 91.84 (s), x: -3.44 (m), y: 5.64 (m)
Time: 91.94 (s), x: -3.44 (m), y: 5.64 (m)
Time: 92.04 (s), x: -3.43 (m), y: 5.64 (m)
Time: 92.14 (s), x: -3.43 (m), y: 5.65 (m)
Time: 92.25 (s), x: -3.43 (m), y: 5.65 (m)
Time: 92.35 (s), x: -3.43 (m), y: 5.65 (m)
Time: 92.45 (s), x: -3.43 (m), y: 5.65 (m)
Time: 92.56 (s), x: -3.44 (m), y: 5.64 (m)
Time: 92.66 (s), x: -3.44 (m), y: 5.64 (m)
Time: 92.76 (s), x: -3.44 (m), y: 5.64 (m)
Time: 92.86 (s), x: -3.44 (m), y: 5.64 (m)
Time: 92.97 (s), x: -3.44 (m), y: 5.64 (m)
Time: 93.07 (s), x: -3.44 (m), y: 5.64 (m)
Time: 93.18 (s), x: -3.44 (m), y: 5.64 (m)
Time: 93.28 (s), x: -3.44 (m), y: 5.64 (m)
Time: 93.38 (s), x: -3.43 (m), y: 5.65 (m)
Time: 93.49 (s), x: -3.43 (m), y: 5.65 (m)
Time: 93.59 (s), x: -3.43 (m), y: 5.65 (m)
Time: 93.69 (s), x: -3.43 (m), y: 5.65 (m)
Time: 93.80 (s), x: -3.43 (m), y: 5.65 (m)
Time: 93.90 (s), x: -3.43 (m), y: 5.65 (m)
Time: 94.00 (s), x: -3.42 (m), y: 5.66 (m)
Time: 94.11 (s), x: -3.42 (m), y: 5.66 (m)
Time: 94.22 (s), x: -3.42 (m), y: 5.66 (m)
Time: 94.32 (s), x: -3.42 (m), y: 5.66 (m)
Time: 94.42 (s), x: -3.42 (m), y: 5.66 (m)
Time: 94.52 (s), x: -3.42 (m), y: 5.66 (m)
Time: 94.63 (s), x: -3.42 (m), y: 5.66 (m)
Time: 94.73 (s), x: -3.42 (m), y: 5.67 (m)
Time: 94.83 (s), x: -3.41 (m), y: 5.68 (m)
Time: 94.94 (s), x: -3.41 (m), y: 5.68 (m)
Time: 95.04 (s), x: -3.41 (m), y: 5.68 (m)
Time: 95.14 (s), x: -3.41 (m), y: 5.68 (m)
Time: 95.25 (s), x: -3.41 (m), y: 5.68 (m)
Time: 95.36 (s), x: -3.41 (m), y: 5.68 (m)
Time: 95.46 (s), x: -3.41 (m), y: 5.68 (m)
Time: 95.56 (s), x: -3.41 (m), y: 5.68 (m)
Time: 95.67 (s), x: -3.41 (m), y: 5.68 (m)
Time: 95.77 (s), x: -3.41 (m), y: 5.68 (m)
Time: 95.88 (s), x: -3.41 (m), y: 5.68 (m)
Time: 95.98 (s), x: -3.41 (m), y: 5.68 (m)
Time: 96.08 (s), x: -3.41 (m), y: 5.68 (m)
Time: 96.19 (s), x: -3.41 (m), y: 5.68 (m)
Time: 96.29 (s), x: -3.41 (m), y: 5.68 (m)
Time: 96.39 (s), x: -3.41 (m), y: 5.69 (m)
Time: 96.49 (s), x: -3.42 (m), y: 5.69 (m)
Time: 96.60 (s), x: -3.42 (m), y: 5.69 (m)
Time: 96.70 (s), x: -3.42 (m), y: 5.69 (m)
Time: 96.81 (s), x: -3.42 (m), y: 5.69 (m)
Time: 96.91 (s), x: -3.42 (m), y: 5.69 (m)
Time: 97.02 (s), x: -3.42 (m), y: 5.70 (m)
Time: 97.12 (s), x: -3.42 (m), y: 5.70 (m)
Time: 97.22 (s), x: -3.42 (m), y: 5.70 (m)
Time: 97.32 (s), x: -3.42 (m), y: 5.70 (m)
Time: 97.42 (s), x: -3.42 (m), y: 5.70 (m)
Time: 97.52 (s), x: -3.42 (m), y: 5.70 (m)
Time: 97.63 (s), x: -3.42 (m), y: 5.70 (m)
Time: 97.73 (s), x: -3.42 (m), y: 5.70 (m)
Time: 97.83 (s), x: -3.42 (m), y: 5.70 (m)
Time: 97.94 (s), x: -3.42 (m), y: 5.70 (m)
Time: 98.04 (s), x: -3.42 (m), y: 5.70 (m)
Time: 98.14 (s), x: -3.42 (m), y: 5.70 (m)
Time: 98.24 (s), x: -3.42 (m), y: 5.70 (m)
Time: 98.34 (s), x: -3.42 (m), y: 5.70 (m)
Time: 98.44 (s), x: -3.42 (m), y: 5.70 (m)
Time: 98.55 (s), x: -3.42 (m), y: 5.70 (m)
Time: 98.65 (s), x: -3.42 (m), y: 5.70 (m)
Time: 98.75 (s), x: -3.42 (m), y: 5.70 (m)
Time: 98.85 (s), x: -3.42 (m), y: 5.70 (m)
Time: 98.96 (s), x: -3.42 (m), y: 5.70 (m)
Time: 99.06 (s), x: -3.42 (m), y: 5.70 (m)
Time: 99.16 (s), x: -3.42 (m), y: 5.70 (m)
Time: 99.27 (s), x: -3.42 (m), y: 5.70 (m)
Time: 99.37 (s), x: -3.42 (m), y: 5.70 (m)
Time: 99.47 (s), x: -3.42 (m), y: 5.70 (m)
Time: 99.57 (s), x: -3.42 (m), y: 5.70 (m)
Time: 99.68 (s), x: -3.42 (m), y: 5.70 (m)
Time: 99.78 (s), x: -3.42 (m), y: 5.70 (m)
Time: 99.88 (s), x: -3.42 (m), y: 5.70 (m)
Time: 99.98 (s), x: -3.42 (m), y: 5.70 (m)
Time: 100.08 (s), x: -3.42 (m), y: 5.70 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0810 (s)
Navigation metric: 0.0000
