🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w187.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_187.world <<<<<<<<<<<<<<<<<<
Time: 0.00 (s), x: -1.97 (m), y: 3.10 (m)
Time: 0.10 (s), x: -1.98 (m), y: 3.13 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.17 (m)
Time: 89.05 (s), x: -1.31 (m), y: 0.89 (m)
Time: 89.15 (s), x: -1.37 (m), y: 0.86 (m)
Time: 89.25 (s), x: -1.45 (m), y: 0.82 (m)
Time: 89.36 (s), x: -1.57 (m), y: 0.79 (m)
Time: 89.46 (s), x: -1.69 (m), y: 0.77 (m)
Time: 89.56 (s), x: -1.84 (m), y: 0.74 (m)
Time: 89.67 (s), x: -1.99 (m), y: 0.71 (m)
Time: 89.78 (s), x: -2.15 (m), y: 0.70 (m)
Time: 89.88 (s), x: -2.31 (m), y: 0.72 (m)
Time: 89.98 (s), x: -2.46 (m), y: 0.78 (m)
Time: 90.08 (s), x: -2.60 (m), y: 0.86 (m)
Time: 90.19 (s), x: -2.72 (m), y: 0.98 (m)
Time: 90.29 (s), x: -2.82 (m), y: 1.11 (m)
Time: 90.40 (s), x: -2.90 (m), y: 1.26 (m)
Time: 90.50 (s), x: -2.96 (m), y: 1.41 (m)
Time: 90.60 (s), x: -3.01 (m), y: 1.57 (m)
Time: 90.70 (s), x: -3.04 (m), y: 1.72 (m)
Time: 90.81 (s), x: -3.07 (m), y: 1.89 (m)
Time: 90.91 (s), x: -3.11 (m), y: 2.08 (m)
Time: 91.02 (s), x: -3.12 (m), y: 2.24 (m)
Time: 91.12 (s), x: -3.12 (m), y: 2.37 (m)
Time: 91.22 (s), x: -3.11 (m), y: 2.49 (m)
Time: 91.33 (s), x: -3.10 (m), y: 2.63 (m)
Time: 91.43 (s), x: -3.09 (m), y: 2.81 (m)
Time: 91.54 (s), x: -3.07 (m), y: 3.00 (m)
Time: 91.64 (s), x: -3.06 (m), y: 3.17 (m)
Time: 91.75 (s), x: -3.05 (m), y: 3.32 (m)
Time: 91.85 (s), x: -3.04 (m), y: 3.44 (m)
Time: 91.95 (s), x: -3.05 (m), y: 3.51 (m)
Time: 92.06 (s), x: -3.04 (m), y: 3.57 (m)
Time: 92.16 (s), x: -3.04 (m), y: 3.62 (m)
Time: 92.27 (s), x: -3.03 (m), y: 3.68 (m)
Time: 92.37 (s), x: -3.03 (m), y: 3.74 (m)
Time: 92.47 (s), x: -3.03 (m), y: 3.80 (m)
Time: 92.57 (s), x: -3.03 (m), y: 3.86 (m)
Time: 92.68 (s), x: -3.02 (m), y: 3.91 (m)
Time: 92.78 (s), x: -3.02 (m), y: 3.95 (m)
Time: 92.89 (s), x: -3.02 (m), y: 3.99 (m)
Time: 92.99 (s), x: -3.02 (m), y: 4.04 (m)
Time: 93.09 (s), x: -3.02 (m), y: 4.08 (m)
Time: 93.20 (s), x: -3.02 (m), y: 4.12 (m)
Time: 93.30 (s), x: -3.02 (m), y: 4.16 (m)
Time: 93.40 (s), x: -3.02 (m), y: 4.20 (m)
Time: 93.50 (s), x: -3.02 (m), y: 4.22 (m)
Time: 93.61 (s), x: -3.02 (m), y: 4.25 (m)
Time: 93.72 (s), x: -3.03 (m), y: 4.28 (m)
Time: 93.83 (s), x: -3.03 (m), y: 4.30 (m)
Time: 93.93 (s), x: -3.03 (m), y: 4.33 (m)
Time: 94.04 (s), x: -3.02 (m), y: 4.35 (m)
Time: 94.14 (s), x: -3.02 (m), y: 4.38 (m)
Time: 94.25 (s), x: -3.02 (m), y: 4.40 (m)
Time: 94.35 (s), x: -3.02 (m), y: 4.43 (m)
Time: 94.45 (s), x: -3.03 (m), y: 4.45 (m)
Time: 94.56 (s), x: -3.03 (m), y: 4.48 (m)
Time: 94.67 (s), x: -3.03 (m), y: 4.50 (m)
Time: 94.77 (s), x: -3.04 (m), y: 4.53 (m)
Time: 94.88 (s), x: -3.04 (m), y: 4.55 (m)
Time: 94.98 (s), x: -3.05 (m), y: 4.57 (m)
Time: 95.09 (s), x: -3.06 (m), y: 4.58 (m)
Time: 95.19 (s), x: -3.07 (m), y: 4.61 (m)
Time: 95.30 (s), x: -3.09 (m), y: 4.64 (m)
Time: 95.41 (s), x: -3.10 (m), y: 4.66 (m)
Time: 95.52 (s), x: -3.11 (m), y: 4.69 (m)
Time: 95.62 (s), x: -3.11 (m), y: 4.71 (m)
Time: 95.73 (s), x: -3.10 (m), y: 4.74 (m)
Time: 95.83 (s), x: -3.09 (m), y: 4.77 (m)
Time: 95.94 (s), x: -3.08 (m), y: 4.79 (m)
Time: 96.04 (s), x: -3.07 (m), y: 4.81 (m)
Time: 96.14 (s), x: -3.06 (m), y: 4.83 (m)
Time: 96.25 (s), x: -3.05 (m), y: 4.84 (m)
Time: 96.35 (s), x: -3.03 (m), y: 4.86 (m)
Time: 96.45 (s), x: -3.01 (m), y: 4.87 (m)
Time: 96.56 (s), x: -2.99 (m), y: 4.88 (m)
Time: 96.67 (s), x: -2.97 (m), y: 4.88 (m)
Time: 96.77 (s), x: -2.95 (m), y: 4.88 (m)
Time: 96.88 (s), x: -2.94 (m), y: 4.88 (m)
Time: 96.98 (s), x: -2.92 (m), y: 4.87 (m)
Time: 97.08 (s), x: -2.91 (m), y: 4.86 (m)
Time: 97.18 (s), x: -2.89 (m), y: 4.85 (m)
Time: 97.29 (s), x: -2.86 (m), y: 4.82 (m)
Time: 97.40 (s), x: -2.81 (m), y: 4.77 (m)
Time: 97.50 (s), x: -2.77 (m), y: 4.73 (m)
Time: 97.60 (s), x: -2.74 (m), y: 4.71 (m)
Time: 97.71 (s), x: -2.70 (m), y: 4.68 (m)
Time: 97.81 (s), x: -2.65 (m), y: 4.65 (m)
Time: 97.91 (s), x: -2.61 (m), y: 4.63 (m)
Time: 98.01 (s), x: -2.57 (m), y: 4.60 (m)
Time: 98.12 (s), x: -2.53 (m), y: 4.57 (m)
Time: 98.22 (s), x: -2.49 (m), y: 4.55 (m)
Time: 98.33 (s), x: -2.45 (m), y: 4.53 (m)
Time: 98.43 (s), x: -2.41 (m), y: 4.50 (m)
Time: 98.54 (s), x: -2.37 (m), y: 4.49 (m)
Time: 98.64 (s), x: -2.31 (m), y: 4.48 (m)
Time: 98.75 (s), x: -2.24 (m), y: 4.48 (m)
Time: 98.85 (s), x: -2.15 (m), y: 4.47 (m)
Time: 98.95 (s), x: -2.05 (m), y: 4.46 (m)
Time: 99.06 (s), x: -1.96 (m), y: 4.46 (m)
Time: 99.16 (s), x: -1.86 (m), y: 4.48 (m)
Time: 99.27 (s), x: -1.77 (m), y: 4.52 (m)
Time: 99.37 (s), x: -1.69 (m), y: 4.57 (m)
Time: 99.47 (s), x: -1.63 (m), y: 4.63 (m)
Time: 99.57 (s), x: -1.57 (m), y: 4.71 (m)
Time: 99.68 (s), x: -1.53 (m), y: 4.78 (m)
Time: 99.78 (s), x: -1.50 (m), y: 4.86 (m)
Time: 99.88 (s), x: -1.48 (m), y: 4.93 (m)
Time: 99.99 (s), x: -1.47 (m), y: 5.00 (m)
Time: 100.09 (s), x: -1.46 (m), y: 5.08 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0890 (s)
Navigation metric: 0.0000
