🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w103.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_103.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.24 (m), y: 3.17 (m)
Time: 87.54 (s), x: -2.41 (m), y: 3.62 (m)
Time: 87.64 (s), x: -2.41 (m), y: 3.62 (m)
Time: 87.74 (s), x: -2.41 (m), y: 3.62 (m)
Time: 87.84 (s), x: -2.41 (m), y: 3.62 (m)
Time: 87.94 (s), x: -2.41 (m), y: 3.62 (m)
Time: 88.05 (s), x: -2.41 (m), y: 3.62 (m)
Time: 88.15 (s), x: -2.41 (m), y: 3.62 (m)
Time: 88.25 (s), x: -2.41 (m), y: 3.62 (m)
Time: 88.36 (s), x: -2.41 (m), y: 3.62 (m)
Time: 88.46 (s), x: -2.41 (m), y: 3.62 (m)
Time: 88.56 (s), x: -2.41 (m), y: 3.62 (m)
Time: 88.66 (s), x: -2.41 (m), y: 3.62 (m)
Time: 88.76 (s), x: -2.41 (m), y: 3.62 (m)
Time: 88.87 (s), x: -2.41 (m), y: 3.62 (m)
Time: 88.97 (s), x: -2.41 (m), y: 3.62 (m)
Time: 89.08 (s), x: -2.41 (m), y: 3.62 (m)
Time: 89.18 (s), x: -2.41 (m), y: 3.62 (m)
Time: 89.28 (s), x: -2.41 (m), y: 3.62 (m)
Time: 89.38 (s), x: -2.41 (m), y: 3.62 (m)
Time: 89.49 (s), x: -2.41 (m), y: 3.62 (m)
Time: 89.59 (s), x: -2.41 (m), y: 3.62 (m)
Time: 89.69 (s), x: -2.41 (m), y: 3.62 (m)
Time: 89.80 (s), x: -2.41 (m), y: 3.62 (m)
Time: 89.90 (s), x: -2.41 (m), y: 3.62 (m)
Time: 90.00 (s), x: -2.41 (m), y: 3.62 (m)
Time: 90.11 (s), x: -2.41 (m), y: 3.62 (m)
Time: 90.21 (s), x: -2.41 (m), y: 3.62 (m)
Time: 90.32 (s), x: -2.41 (m), y: 3.62 (m)
Time: 90.42 (s), x: -2.41 (m), y: 3.62 (m)
Time: 90.52 (s), x: -2.41 (m), y: 3.62 (m)
Time: 90.62 (s), x: -2.41 (m), y: 3.62 (m)
Time: 90.73 (s), x: -2.41 (m), y: 3.62 (m)
Time: 90.83 (s), x: -2.41 (m), y: 3.62 (m)
Time: 90.94 (s), x: -2.41 (m), y: 3.62 (m)
Time: 91.04 (s), x: -2.41 (m), y: 3.62 (m)
Time: 91.14 (s), x: -2.41 (m), y: 3.62 (m)
Time: 91.25 (s), x: -2.41 (m), y: 3.62 (m)
Time: 91.35 (s), x: -2.41 (m), y: 3.62 (m)
Time: 91.46 (s), x: -2.41 (m), y: 3.62 (m)
Time: 91.56 (s), x: -2.41 (m), y: 3.62 (m)
Time: 91.67 (s), x: -2.41 (m), y: 3.62 (m)
Time: 91.77 (s), x: -2.41 (m), y: 3.62 (m)
Time: 91.88 (s), x: -2.41 (m), y: 3.62 (m)
Time: 91.98 (s), x: -2.41 (m), y: 3.62 (m)
Time: 92.08 (s), x: -2.41 (m), y: 3.62 (m)
Time: 92.19 (s), x: -2.41 (m), y: 3.62 (m)
Time: 92.29 (s), x: -2.41 (m), y: 3.62 (m)
Time: 92.40 (s), x: -2.41 (m), y: 3.62 (m)
Time: 92.50 (s), x: -2.41 (m), y: 3.62 (m)
Time: 92.60 (s), x: -2.41 (m), y: 3.62 (m)
Time: 92.70 (s), x: -2.41 (m), y: 3.62 (m)
Time: 92.80 (s), x: -2.41 (m), y: 3.62 (m)
Time: 92.91 (s), x: -2.41 (m), y: 3.62 (m)
Time: 93.02 (s), x: -2.41 (m), y: 3.62 (m)
Time: 93.12 (s), x: -2.41 (m), y: 3.62 (m)
Time: 93.22 (s), x: -2.41 (m), y: 3.62 (m)
Time: 93.32 (s), x: -2.41 (m), y: 3.62 (m)
Time: 93.43 (s), x: -2.41 (m), y: 3.62 (m)
Time: 93.53 (s), x: -2.41 (m), y: 3.62 (m)
Time: 93.64 (s), x: -2.41 (m), y: 3.62 (m)
Time: 93.74 (s), x: -2.41 (m), y: 3.62 (m)
Time: 93.84 (s), x: -2.41 (m), y: 3.62 (m)
Time: 93.95 (s), x: -2.41 (m), y: 3.62 (m)
Time: 94.05 (s), x: -2.41 (m), y: 3.62 (m)
Time: 94.16 (s), x: -2.41 (m), y: 3.62 (m)
Time: 94.26 (s), x: -2.41 (m), y: 3.62 (m)
Time: 94.36 (s), x: -2.41 (m), y: 3.62 (m)
Time: 94.47 (s), x: -2.41 (m), y: 3.62 (m)
Time: 94.57 (s), x: -2.41 (m), y: 3.62 (m)
Time: 94.67 (s), x: -2.41 (m), y: 3.62 (m)
Time: 94.77 (s), x: -2.41 (m), y: 3.62 (m)
Time: 94.87 (s), x: -2.41 (m), y: 3.62 (m)
Time: 94.97 (s), x: -2.41 (m), y: 3.62 (m)
Time: 95.07 (s), x: -2.41 (m), y: 3.62 (m)
Time: 95.18 (s), x: -2.41 (m), y: 3.62 (m)
Time: 95.28 (s), x: -2.41 (m), y: 3.62 (m)
Time: 95.38 (s), x: -2.41 (m), y: 3.62 (m)
Time: 95.48 (s), x: -2.41 (m), y: 3.62 (m)
Time: 95.58 (s), x: -2.41 (m), y: 3.62 (m)
Time: 95.68 (s), x: -2.41 (m), y: 3.62 (m)
Time: 95.78 (s), x: -2.41 (m), y: 3.62 (m)
Time: 95.88 (s), x: -2.41 (m), y: 3.62 (m)
Time: 95.99 (s), x: -2.41 (m), y: 3.62 (m)
Time: 96.09 (s), x: -2.41 (m), y: 3.62 (m)
Time: 96.19 (s), x: -2.41 (m), y: 3.62 (m)
Time: 96.29 (s), x: -2.41 (m), y: 3.62 (m)
Time: 96.39 (s), x: -2.41 (m), y: 3.62 (m)
Time: 96.50 (s), x: -2.41 (m), y: 3.62 (m)
Time: 96.60 (s), x: -2.41 (m), y: 3.62 (m)
Time: 96.70 (s), x: -2.41 (m), y: 3.62 (m)
Time: 96.80 (s), x: -2.41 (m), y: 3.62 (m)
Time: 96.90 (s), x: -2.41 (m), y: 3.62 (m)
Time: 97.00 (s), x: -2.41 (m), y: 3.62 (m)
Time: 97.11 (s), x: -2.41 (m), y: 3.62 (m)
Time: 97.21 (s), x: -2.41 (m), y: 3.62 (m)
Time: 97.31 (s), x: -2.41 (m), y: 3.62 (m)
Time: 97.41 (s), x: -2.41 (m), y: 3.62 (m)
Time: 97.51 (s), x: -2.41 (m), y: 3.62 (m)
Time: 97.61 (s), x: -2.41 (m), y: 3.62 (m)
Time: 97.72 (s), x: -2.41 (m), y: 3.62 (m)
Time: 97.82 (s), x: -2.41 (m), y: 3.62 (m)
Time: 97.92 (s), x: -2.41 (m), y: 3.62 (m)
Time: 98.02 (s), x: -2.41 (m), y: 3.62 (m)
Time: 98.12 (s), x: -2.41 (m), y: 3.62 (m)
Time: 98.22 (s), x: -2.41 (m), y: 3.62 (m)
Time: 98.32 (s), x: -2.41 (m), y: 3.62 (m)
Time: 98.43 (s), x: -2.41 (m), y: 3.62 (m)
Time: 98.53 (s), x: -2.41 (m), y: 3.62 (m)
Time: 98.63 (s), x: -2.41 (m), y: 3.62 (m)
Time: 98.73 (s), x: -2.41 (m), y: 3.62 (m)
Time: 98.83 (s), x: -2.41 (m), y: 3.62 (m)
Time: 98.93 (s), x: -2.41 (m), y: 3.62 (m)
Time: 99.03 (s), x: -2.41 (m), y: 3.62 (m)
Time: 99.13 (s), x: -2.41 (m), y: 3.62 (m)
Time: 99.24 (s), x: -2.41 (m), y: 3.62 (m)
Time: 99.34 (s), x: -2.41 (m), y: 3.62 (m)
Time: 99.44 (s), x: -2.41 (m), y: 3.62 (m)
Time: 99.54 (s), x: -2.41 (m), y: 3.62 (m)
Time: 99.64 (s), x: -2.41 (m), y: 3.62 (m)
Time: 99.74 (s), x: -2.41 (m), y: 3.62 (m)
Time: 99.84 (s), x: -2.41 (m), y: 3.62 (m)
Time: 99.94 (s), x: -2.41 (m), y: 3.62 (m)
Time: 100.04 (s), x: -2.41 (m), y: 3.62 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0450 (s)
Navigation metric: 0.0000
