🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w270.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_270.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.12 (m)
Time: 0.11 (s), x: -1.99 (m), y: 3.23 (m)
Time: 0.21 (s), x: -1.99 (m), y: 3.38 (m)
Time: 88.99 (s), x: -10.65 (m), y: 0.64 (m)
Time: 89.09 (s), x: -10.65 (m), y: 0.64 (m)
Time: 89.20 (s), x: -10.65 (m), y: 0.64 (m)
Time: 89.31 (s), x: -10.65 (m), y: 0.64 (m)
Time: 89.41 (s), x: -10.65 (m), y: 0.64 (m)
Time: 89.52 (s), x: -10.65 (m), y: 0.64 (m)
Time: 89.62 (s), x: -10.65 (m), y: 0.64 (m)
Time: 89.73 (s), x: -10.65 (m), y: 0.64 (m)
Time: 89.84 (s), x: -10.65 (m), y: 0.64 (m)
Time: 89.94 (s), x: -10.65 (m), y: 0.64 (m)
Time: 90.04 (s), x: -10.65 (m), y: 0.64 (m)
Time: 90.15 (s), x: -10.65 (m), y: 0.64 (m)
Time: 90.25 (s), x: -10.65 (m), y: 0.64 (m)
Time: 90.36 (s), x: -10.65 (m), y: 0.64 (m)
Time: 90.46 (s), x: -10.65 (m), y: 0.64 (m)
Time: 90.57 (s), x: -10.65 (m), y: 0.64 (m)
Time: 90.67 (s), x: -10.65 (m), y: 0.64 (m)
Time: 90.77 (s), x: -10.65 (m), y: 0.64 (m)
Time: 90.87 (s), x: -10.65 (m), y: 0.64 (m)
Time: 90.98 (s), x: -10.65 (m), y: 0.64 (m)
Time: 91.08 (s), x: -10.65 (m), y: 0.64 (m)
Time: 91.19 (s), x: -10.65 (m), y: 0.64 (m)
Time: 91.29 (s), x: -10.65 (m), y: 0.64 (m)
Time: 91.39 (s), x: -10.65 (m), y: 0.64 (m)
Time: 91.50 (s), x: -10.65 (m), y: 0.64 (m)
Time: 91.61 (s), x: -10.65 (m), y: 0.64 (m)
Time: 91.71 (s), x: -10.65 (m), y: 0.64 (m)
Time: 91.82 (s), x: -10.65 (m), y: 0.64 (m)
Time: 91.92 (s), x: -10.65 (m), y: 0.64 (m)
Time: 92.03 (s), x: -10.65 (m), y: 0.64 (m)
Time: 92.13 (s), x: -10.65 (m), y: 0.64 (m)
Time: 92.23 (s), x: -10.65 (m), y: 0.64 (m)
Time: 92.33 (s), x: -10.65 (m), y: 0.64 (m)
Time: 92.44 (s), x: -10.65 (m), y: 0.64 (m)
Time: 92.55 (s), x: -10.65 (m), y: 0.64 (m)
Time: 92.65 (s), x: -10.65 (m), y: 0.64 (m)
Time: 92.76 (s), x: -10.65 (m), y: 0.64 (m)
Time: 92.86 (s), x: -10.65 (m), y: 0.64 (m)
Time: 92.96 (s), x: -10.65 (m), y: 0.64 (m)
Time: 93.07 (s), x: -10.65 (m), y: 0.64 (m)
Time: 93.17 (s), x: -10.65 (m), y: 0.64 (m)
Time: 93.27 (s), x: -10.65 (m), y: 0.64 (m)
Time: 93.37 (s), x: -10.65 (m), y: 0.64 (m)
Time: 93.48 (s), x: -10.65 (m), y: 0.64 (m)
Time: 93.58 (s), x: -10.65 (m), y: 0.64 (m)
Time: 93.69 (s), x: -10.65 (m), y: 0.64 (m)
Time: 93.79 (s), x: -10.65 (m), y: 0.64 (m)
Time: 93.89 (s), x: -10.65 (m), y: 0.64 (m)
Time: 94.00 (s), x: -10.65 (m), y: 0.64 (m)
Time: 94.10 (s), x: -10.65 (m), y: 0.64 (m)
Time: 94.20 (s), x: -10.65 (m), y: 0.64 (m)
Time: 94.30 (s), x: -10.65 (m), y: 0.64 (m)
Time: 94.40 (s), x: -10.65 (m), y: 0.64 (m)
Time: 94.51 (s), x: -10.65 (m), y: 0.64 (m)
Time: 94.61 (s), x: -10.65 (m), y: 0.64 (m)
Time: 94.71 (s), x: -10.65 (m), y: 0.64 (m)
Time: 94.81 (s), x: -10.65 (m), y: 0.64 (m)
Time: 94.91 (s), x: -10.65 (m), y: 0.64 (m)
Time: 95.02 (s), x: -10.65 (m), y: 0.64 (m)
Time: 95.12 (s), x: -10.65 (m), y: 0.64 (m)
Time: 95.22 (s), x: -10.65 (m), y: 0.64 (m)
Time: 95.33 (s), x: -10.65 (m), y: 0.64 (m)
Time: 95.43 (s), x: -10.65 (m), y: 0.64 (m)
Time: 95.54 (s), x: -10.65 (m), y: 0.64 (m)
Time: 95.64 (s), x: -10.65 (m), y: 0.64 (m)
Time: 95.75 (s), x: -10.65 (m), y: 0.64 (m)
Time: 95.85 (s), x: -10.65 (m), y: 0.64 (m)
Time: 95.95 (s), x: -10.65 (m), y: 0.64 (m)
Time: 96.06 (s), x: -10.65 (m), y: 0.64 (m)
Time: 96.16 (s), x: -10.65 (m), y: 0.64 (m)
Time: 96.27 (s), x: -10.65 (m), y: 0.64 (m)
Time: 96.37 (s), x: -10.65 (m), y: 0.64 (m)
Time: 96.47 (s), x: -10.65 (m), y: 0.64 (m)
Time: 96.57 (s), x: -10.65 (m), y: 0.64 (m)
Time: 96.67 (s), x: -10.65 (m), y: 0.64 (m)
Time: 96.78 (s), x: -10.65 (m), y: 0.64 (m)
Time: 96.89 (s), x: -10.65 (m), y: 0.64 (m)
Time: 96.99 (s), x: -10.65 (m), y: 0.64 (m)
Time: 97.10 (s), x: -10.65 (m), y: 0.64 (m)
Time: 97.20 (s), x: -10.65 (m), y: 0.64 (m)
Time: 97.30 (s), x: -10.65 (m), y: 0.64 (m)
Time: 97.40 (s), x: -10.65 (m), y: 0.64 (m)
Time: 97.51 (s), x: -10.65 (m), y: 0.64 (m)
Time: 97.61 (s), x: -10.65 (m), y: 0.64 (m)
Time: 97.71 (s), x: -10.65 (m), y: 0.64 (m)
Time: 97.82 (s), x: -10.65 (m), y: 0.64 (m)
Time: 97.92 (s), x: -10.65 (m), y: 0.64 (m)
Time: 98.03 (s), x: -10.65 (m), y: 0.64 (m)
Time: 98.13 (s), x: -10.65 (m), y: 0.64 (m)
Time: 98.24 (s), x: -10.65 (m), y: 0.64 (m)
Time: 98.34 (s), x: -10.65 (m), y: 0.64 (m)
Time: 98.45 (s), x: -10.65 (m), y: 0.64 (m)
Time: 98.55 (s), x: -10.65 (m), y: 0.64 (m)
Time: 98.65 (s), x: -10.65 (m), y: 0.64 (m)
Time: 98.76 (s), x: -10.65 (m), y: 0.64 (m)
Time: 98.86 (s), x: -10.65 (m), y: 0.64 (m)
Time: 98.97 (s), x: -10.65 (m), y: 0.64 (m)
Time: 99.07 (s), x: -10.65 (m), y: 0.64 (m)
Time: 99.18 (s), x: -10.65 (m), y: 0.64 (m)
Time: 99.28 (s), x: -10.65 (m), y: 0.64 (m)
Time: 99.39 (s), x: -10.65 (m), y: 0.64 (m)
Time: 99.49 (s), x: -10.65 (m), y: 0.64 (m)
Time: 99.59 (s), x: -10.65 (m), y: 0.63 (m)
Time: 99.70 (s), x: -10.65 (m), y: 0.63 (m)
Time: 99.80 (s), x: -10.65 (m), y: 0.63 (m)
Time: 99.91 (s), x: -10.65 (m), y: 0.63 (m)
Time: 100.01 (s), x: -10.65 (m), y: 0.63 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0120 (s)
Navigation metric: 0.0000
