🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w283.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_283.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.00 (m), y: 3.14 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.19 (m)
Time: 89.73 (s), x: -3.49 (m), y: 5.79 (m)
Time: 89.84 (s), x: -3.55 (m), y: 5.79 (m)
Time: 89.94 (s), x: -3.61 (m), y: 5.79 (m)
Time: 90.05 (s), x: -3.66 (m), y: 5.77 (m)
Time: 90.15 (s), x: -3.72 (m), y: 5.75 (m)
Time: 90.25 (s), x: -3.75 (m), y: 5.72 (m)
Time: 90.36 (s), x: -3.77 (m), y: 5.71 (m)
Time: 90.46 (s), x: -3.78 (m), y: 5.70 (m)
Time: 90.56 (s), x: -3.79 (m), y: 5.69 (m)
Time: 90.67 (s), x: -3.78 (m), y: 5.70 (m)
Time: 90.78 (s), x: -3.75 (m), y: 5.72 (m)
Time: 90.88 (s), x: -3.71 (m), y: 5.76 (m)
Time: 90.98 (s), x: -3.68 (m), y: 5.79 (m)
Time: 91.09 (s), x: -3.64 (m), y: 5.82 (m)
Time: 91.19 (s), x: -3.60 (m), y: 5.86 (m)
Time: 91.30 (s), x: -3.58 (m), y: 5.88 (m)
Time: 91.40 (s), x: -3.57 (m), y: 5.90 (m)
Time: 91.50 (s), x: -3.55 (m), y: 5.91 (m)
Time: 91.60 (s), x: -3.55 (m), y: 5.91 (m)
Time: 91.70 (s), x: -3.56 (m), y: 5.91 (m)
Time: 91.81 (s), x: -3.58 (m), y: 5.89 (m)
Time: 91.91 (s), x: -3.59 (m), y: 5.88 (m)
Time: 92.02 (s), x: -3.61 (m), y: 5.86 (m)
Time: 92.12 (s), x: -3.62 (m), y: 5.85 (m)
Time: 92.22 (s), x: -3.64 (m), y: 5.83 (m)
Time: 92.33 (s), x: -3.66 (m), y: 5.82 (m)
Time: 92.43 (s), x: -3.67 (m), y: 5.80 (m)
Time: 92.54 (s), x: -3.69 (m), y: 5.78 (m)
Time: 92.64 (s), x: -3.70 (m), y: 5.77 (m)
Time: 92.75 (s), x: -3.72 (m), y: 5.75 (m)
Time: 92.86 (s), x: -3.73 (m), y: 5.74 (m)
Time: 92.96 (s), x: -3.73 (m), y: 5.74 (m)
Time: 93.06 (s), x: -3.71 (m), y: 5.76 (m)
Time: 93.16 (s), x: -3.69 (m), y: 5.79 (m)
Time: 93.26 (s), x: -3.69 (m), y: 5.78 (m)
Time: 93.37 (s), x: -3.71 (m), y: 5.77 (m)
Time: 93.48 (s), x: -3.72 (m), y: 5.75 (m)
Time: 93.58 (s), x: -3.73 (m), y: 5.73 (m)
Time: 93.69 (s), x: -3.75 (m), y: 5.72 (m)
Time: 93.80 (s), x: -3.76 (m), y: 5.70 (m)
Time: 93.90 (s), x: -3.76 (m), y: 5.70 (m)
Time: 94.01 (s), x: -3.75 (m), y: 5.72 (m)
Time: 94.11 (s), x: -3.73 (m), y: 5.76 (m)
Time: 94.22 (s), x: -3.72 (m), y: 5.78 (m)
Time: 94.32 (s), x: -3.72 (m), y: 5.77 (m)
Time: 94.42 (s), x: -3.73 (m), y: 5.75 (m)
Time: 94.52 (s), x: -3.74 (m), y: 5.74 (m)
Time: 94.63 (s), x: -3.75 (m), y: 5.72 (m)
Time: 94.73 (s), x: -3.76 (m), y: 5.71 (m)
Time: 94.83 (s), x: -3.77 (m), y: 5.69 (m)
Time: 94.94 (s), x: -3.78 (m), y: 5.67 (m)
Time: 95.04 (s), x: -3.79 (m), y: 5.66 (m)
Time: 95.14 (s), x: -3.79 (m), y: 5.66 (m)
Time: 95.24 (s), x: -3.77 (m), y: 5.69 (m)
Time: 95.35 (s), x: -3.75 (m), y: 5.74 (m)
Time: 95.46 (s), x: -3.73 (m), y: 5.76 (m)
Time: 95.56 (s), x: -3.71 (m), y: 5.80 (m)
Time: 95.68 (s), x: -3.68 (m), y: 5.84 (m)
Time: 95.78 (s), x: -3.66 (m), y: 5.89 (m)
Time: 95.88 (s), x: -3.63 (m), y: 5.93 (m)
Time: 95.98 (s), x: -3.60 (m), y: 5.97 (m)
Time: 96.08 (s), x: -3.58 (m), y: 6.02 (m)
Time: 96.19 (s), x: -3.55 (m), y: 6.06 (m)
Time: 96.29 (s), x: -3.54 (m), y: 6.08 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation collided with time 96.2940 (s)
Navigation metric: 0.0000
