🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w226.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_226.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.19 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.28 (m)
Time: 89.38 (s), x: -12.28 (m), y: 2.13 (m)
Time: 89.48 (s), x: -12.28 (m), y: 2.13 (m)
Time: 89.59 (s), x: -12.28 (m), y: 2.13 (m)
Time: 89.69 (s), x: -12.28 (m), y: 2.13 (m)
Time: 89.80 (s), x: -12.28 (m), y: 2.13 (m)
Time: 89.91 (s), x: -12.28 (m), y: 2.13 (m)
Time: 90.01 (s), x: -12.28 (m), y: 2.13 (m)
Time: 90.12 (s), x: -12.28 (m), y: 2.13 (m)
Time: 90.23 (s), x: -12.28 (m), y: 2.13 (m)
Time: 90.33 (s), x: -12.28 (m), y: 2.13 (m)
Time: 90.43 (s), x: -12.28 (m), y: 2.13 (m)
Time: 90.54 (s), x: -12.28 (m), y: 2.13 (m)
Time: 90.65 (s), x: -12.28 (m), y: 2.13 (m)
Time: 90.75 (s), x: -12.28 (m), y: 2.13 (m)
Time: 90.85 (s), x: -12.28 (m), y: 2.13 (m)
Time: 90.95 (s), x: -12.28 (m), y: 2.13 (m)
Time: 91.06 (s), x: -12.28 (m), y: 2.13 (m)
Time: 91.16 (s), x: -12.28 (m), y: 2.13 (m)
Time: 91.27 (s), x: -12.28 (m), y: 2.13 (m)
Time: 91.37 (s), x: -12.28 (m), y: 2.13 (m)
Time: 91.48 (s), x: -12.28 (m), y: 2.13 (m)
Time: 91.58 (s), x: -12.28 (m), y: 2.13 (m)
Time: 91.68 (s), x: -12.28 (m), y: 2.13 (m)
Time: 91.79 (s), x: -12.28 (m), y: 2.13 (m)
Time: 91.89 (s), x: -12.28 (m), y: 2.13 (m)
Time: 91.99 (s), x: -12.28 (m), y: 2.13 (m)
Time: 92.10 (s), x: -12.28 (m), y: 2.13 (m)
Time: 92.20 (s), x: -12.28 (m), y: 2.13 (m)
Time: 92.31 (s), x: -12.28 (m), y: 2.13 (m)
Time: 92.41 (s), x: -12.28 (m), y: 2.13 (m)
Time: 92.52 (s), x: -12.28 (m), y: 2.13 (m)
Time: 92.63 (s), x: -12.28 (m), y: 2.13 (m)
Time: 92.73 (s), x: -12.28 (m), y: 2.13 (m)
Time: 92.84 (s), x: -12.28 (m), y: 2.13 (m)
Time: 92.94 (s), x: -12.28 (m), y: 2.13 (m)
Time: 93.05 (s), x: -12.28 (m), y: 2.13 (m)
Time: 93.15 (s), x: -12.28 (m), y: 2.13 (m)
Time: 93.26 (s), x: -12.28 (m), y: 2.13 (m)
Time: 93.36 (s), x: -12.28 (m), y: 2.13 (m)
Time: 93.47 (s), x: -12.28 (m), y: 2.13 (m)
Time: 93.57 (s), x: -12.28 (m), y: 2.13 (m)
Time: 93.68 (s), x: -12.28 (m), y: 2.13 (m)
Time: 93.78 (s), x: -12.28 (m), y: 2.13 (m)
Time: 93.88 (s), x: -12.28 (m), y: 2.13 (m)
Time: 93.99 (s), x: -12.28 (m), y: 2.13 (m)
Time: 94.09 (s), x: -12.28 (m), y: 2.13 (m)
Time: 94.19 (s), x: -12.28 (m), y: 2.13 (m)
Time: 94.30 (s), x: -12.28 (m), y: 2.13 (m)
Time: 94.41 (s), x: -12.28 (m), y: 2.13 (m)
Time: 94.51 (s), x: -12.28 (m), y: 2.13 (m)
Time: 94.62 (s), x: -12.28 (m), y: 2.13 (m)
Time: 94.73 (s), x: -12.28 (m), y: 2.13 (m)
Time: 94.83 (s), x: -12.28 (m), y: 2.13 (m)
Time: 94.93 (s), x: -12.28 (m), y: 2.13 (m)
Time: 95.04 (s), x: -12.28 (m), y: 2.13 (m)
Time: 95.14 (s), x: -12.28 (m), y: 2.13 (m)
Time: 95.25 (s), x: -12.28 (m), y: 2.13 (m)
Time: 95.35 (s), x: -12.28 (m), y: 2.13 (m)
Time: 95.45 (s), x: -12.28 (m), y: 2.13 (m)
Time: 95.56 (s), x: -12.28 (m), y: 2.13 (m)
Time: 95.67 (s), x: -12.28 (m), y: 2.13 (m)
Time: 95.77 (s), x: -12.28 (m), y: 2.13 (m)
Time: 95.87 (s), x: -12.28 (m), y: 2.13 (m)
Time: 95.97 (s), x: -12.28 (m), y: 2.13 (m)
Time: 96.07 (s), x: -12.28 (m), y: 2.13 (m)
Time: 96.17 (s), x: -12.28 (m), y: 2.13 (m)
Time: 96.28 (s), x: -12.28 (m), y: 2.13 (m)
Time: 96.38 (s), x: -12.28 (m), y: 2.13 (m)
Time: 96.48 (s), x: -12.28 (m), y: 2.13 (m)
Time: 96.59 (s), x: -12.28 (m), y: 2.13 (m)
Time: 96.70 (s), x: -12.28 (m), y: 2.13 (m)
Time: 96.81 (s), x: -12.28 (m), y: 2.13 (m)
Time: 96.91 (s), x: -12.28 (m), y: 2.13 (m)
Time: 97.01 (s), x: -12.28 (m), y: 2.13 (m)
Time: 97.12 (s), x: -12.28 (m), y: 2.13 (m)
Time: 97.22 (s), x: -12.28 (m), y: 2.13 (m)
Time: 97.33 (s), x: -12.28 (m), y: 2.13 (m)
Time: 97.43 (s), x: -12.28 (m), y: 2.13 (m)
Time: 97.53 (s), x: -12.28 (m), y: 2.13 (m)
Time: 97.63 (s), x: -12.28 (m), y: 2.13 (m)
Time: 97.73 (s), x: -12.28 (m), y: 2.13 (m)
Time: 97.84 (s), x: -12.28 (m), y: 2.13 (m)
Time: 97.95 (s), x: -12.28 (m), y: 2.13 (m)
Time: 98.06 (s), x: -12.28 (m), y: 2.13 (m)
Time: 98.16 (s), x: -12.28 (m), y: 2.13 (m)
Time: 98.26 (s), x: -12.28 (m), y: 2.13 (m)
Time: 98.36 (s), x: -12.28 (m), y: 2.13 (m)
Time: 98.47 (s), x: -12.28 (m), y: 2.13 (m)
Time: 98.57 (s), x: -12.28 (m), y: 2.13 (m)
Time: 98.67 (s), x: -12.28 (m), y: 2.13 (m)
Time: 98.78 (s), x: -12.28 (m), y: 2.13 (m)
Time: 98.89 (s), x: -12.28 (m), y: 2.13 (m)
Time: 98.99 (s), x: -12.28 (m), y: 2.13 (m)
Time: 99.09 (s), x: -12.28 (m), y: 2.13 (m)
Time: 99.20 (s), x: -12.28 (m), y: 2.13 (m)
Time: 99.30 (s), x: -12.28 (m), y: 2.13 (m)
Time: 99.41 (s), x: -12.28 (m), y: 2.13 (m)
Time: 99.51 (s), x: -12.28 (m), y: 2.13 (m)
Time: 99.62 (s), x: -12.28 (m), y: 2.13 (m)
Time: 99.73 (s), x: -12.28 (m), y: 2.13 (m)
Time: 99.83 (s), x: -12.28 (m), y: 2.13 (m)
Time: 99.93 (s), x: -12.28 (m), y: 2.13 (m)
Time: 100.04 (s), x: -12.28 (m), y: 2.13 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0380 (s)
Navigation metric: 0.0000
