🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w149.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_149.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.94 (m), y: 3.09 (m)
Time: 0.11 (s), x: -1.93 (m), y: 3.11 (m)
Time: 0.21 (s), x: -1.92 (m), y: 3.13 (m)
Time: 88.79 (s), x: -0.91 (m), y: 1.38 (m)
Time: 88.89 (s), x: -0.80 (m), y: 1.51 (m)
Time: 89.00 (s), x: -0.68 (m), y: 1.69 (m)
Time: 89.10 (s), x: -0.62 (m), y: 1.85 (m)
Time: 89.21 (s), x: -0.59 (m), y: 2.04 (m)
Time: 89.31 (s), x: -0.60 (m), y: 2.24 (m)
Time: 89.41 (s), x: -0.63 (m), y: 2.42 (m)
Time: 89.52 (s), x: -0.71 (m), y: 2.59 (m)
Time: 89.62 (s), x: -0.81 (m), y: 2.75 (m)
Time: 89.72 (s), x: -0.91 (m), y: 2.90 (m)
Time: 89.83 (s), x: -1.01 (m), y: 3.01 (m)
Time: 89.93 (s), x: -1.09 (m), y: 3.11 (m)
Time: 90.03 (s), x: -1.19 (m), y: 3.22 (m)
Time: 90.14 (s), x: -1.28 (m), y: 3.33 (m)
Time: 90.24 (s), x: -1.38 (m), y: 3.42 (m)
Time: 90.34 (s), x: -1.47 (m), y: 3.52 (m)
Time: 90.44 (s), x: -1.59 (m), y: 3.65 (m)
Time: 90.55 (s), x: -1.70 (m), y: 3.76 (m)
Time: 90.66 (s), x: -1.81 (m), y: 3.88 (m)
Time: 90.76 (s), x: -1.89 (m), y: 3.97 (m)
Time: 90.86 (s), x: -1.96 (m), y: 4.05 (m)
Time: 90.97 (s), x: -2.05 (m), y: 4.13 (m)
Time: 91.07 (s), x: -2.12 (m), y: 4.21 (m)
Time: 91.18 (s), x: -2.18 (m), y: 4.26 (m)
Time: 91.28 (s), x: -2.23 (m), y: 4.30 (m)
Time: 91.39 (s), x: -2.29 (m), y: 4.35 (m)
Time: 91.49 (s), x: -2.34 (m), y: 4.40 (m)
Time: 91.59 (s), x: -2.40 (m), y: 4.45 (m)
Time: 91.69 (s), x: -2.46 (m), y: 4.49 (m)
Time: 91.79 (s), x: -2.52 (m), y: 4.54 (m)
Time: 91.90 (s), x: -2.57 (m), y: 4.59 (m)
Time: 92.01 (s), x: -2.62 (m), y: 4.62 (m)
Time: 92.11 (s), x: -2.66 (m), y: 4.66 (m)
Time: 92.22 (s), x: -2.73 (m), y: 4.71 (m)
Time: 92.32 (s), x: -2.80 (m), y: 4.77 (m)
Time: 92.42 (s), x: -2.89 (m), y: 4.84 (m)
Time: 92.52 (s), x: -2.97 (m), y: 4.90 (m)
Time: 92.63 (s), x: -3.05 (m), y: 4.96 (m)
Time: 92.74 (s), x: -3.12 (m), y: 5.04 (m)
Time: 92.85 (s), x: -3.18 (m), y: 5.09 (m)
Time: 92.95 (s), x: -3.23 (m), y: 5.14 (m)
Time: 93.05 (s), x: -3.27 (m), y: 5.20 (m)
Time: 93.15 (s), x: -3.32 (m), y: 5.27 (m)
Time: 93.26 (s), x: -3.36 (m), y: 5.32 (m)
Time: 93.36 (s), x: -3.39 (m), y: 5.37 (m)
Time: 93.47 (s), x: -3.42 (m), y: 5.42 (m)
Time: 93.57 (s), x: -3.44 (m), y: 5.47 (m)
Time: 93.67 (s), x: -3.47 (m), y: 5.52 (m)
Time: 93.77 (s), x: -3.49 (m), y: 5.58 (m)
Time: 93.88 (s), x: -3.51 (m), y: 5.63 (m)
Time: 93.98 (s), x: -3.52 (m), y: 5.68 (m)
Time: 94.09 (s), x: -3.54 (m), y: 5.73 (m)
Time: 94.19 (s), x: -3.55 (m), y: 5.76 (m)
Time: 94.29 (s), x: -3.56 (m), y: 5.80 (m)
Time: 94.39 (s), x: -3.56 (m), y: 5.84 (m)
Time: 94.49 (s), x: -3.57 (m), y: 5.88 (m)
Time: 94.59 (s), x: -3.58 (m), y: 5.91 (m)
Time: 94.70 (s), x: -3.58 (m), y: 5.95 (m)
Time: 94.81 (s), x: -3.58 (m), y: 5.98 (m)
Time: 94.91 (s), x: -3.58 (m), y: 6.01 (m)
Time: 95.01 (s), x: -3.59 (m), y: 6.04 (m)
Time: 95.11 (s), x: -3.59 (m), y: 6.07 (m)
Time: 95.22 (s), x: -3.59 (m), y: 6.10 (m)
Time: 95.33 (s), x: -3.59 (m), y: 6.13 (m)
Time: 95.43 (s), x: -3.60 (m), y: 6.15 (m)
Time: 95.53 (s), x: -3.59 (m), y: 6.17 (m)
Time: 95.63 (s), x: -3.59 (m), y: 6.22 (m)
Time: 95.74 (s), x: -3.59 (m), y: 6.26 (m)
Time: 95.84 (s), x: -3.59 (m), y: 6.31 (m)
Time: 95.95 (s), x: -3.59 (m), y: 6.38 (m)
Time: 96.05 (s), x: -3.58 (m), y: 6.44 (m)
Time: 96.16 (s), x: -3.57 (m), y: 6.50 (m)
Time: 96.26 (s), x: -3.56 (m), y: 6.54 (m)
Time: 96.37 (s), x: -3.54 (m), y: 6.60 (m)
Time: 96.47 (s), x: -3.52 (m), y: 6.64 (m)
Time: 96.58 (s), x: -3.50 (m), y: 6.68 (m)
Time: 96.68 (s), x: -3.48 (m), y: 6.71 (m)
Time: 96.78 (s), x: -3.46 (m), y: 6.74 (m)
Time: 96.89 (s), x: -3.44 (m), y: 6.77 (m)
Time: 96.99 (s), x: -3.41 (m), y: 6.80 (m)
Time: 97.09 (s), x: -3.38 (m), y: 6.82 (m)
Time: 97.19 (s), x: -3.34 (m), y: 6.84 (m)
Time: 97.29 (s), x: -3.32 (m), y: 6.85 (m)
Time: 97.39 (s), x: -3.31 (m), y: 6.86 (m)
Time: 97.50 (s), x: -3.31 (m), y: 6.86 (m)
Time: 97.61 (s), x: -3.30 (m), y: 6.87 (m)
Time: 97.71 (s), x: -3.30 (m), y: 6.87 (m)
Time: 97.81 (s), x: -3.30 (m), y: 6.88 (m)
Time: 97.92 (s), x: -3.30 (m), y: 6.88 (m)
Time: 98.02 (s), x: -3.30 (m), y: 6.89 (m)
Time: 98.12 (s), x: -3.28 (m), y: 6.90 (m)
Time: 98.23 (s), x: -3.24 (m), y: 6.92 (m)
Time: 98.34 (s), x: -3.16 (m), y: 6.95 (m)
Time: 98.44 (s), x: -3.12 (m), y: 6.97 (m)
Time: 98.55 (s), x: -3.13 (m), y: 6.96 (m)
Time: 98.65 (s), x: -3.18 (m), y: 6.94 (m)
Time: 98.75 (s), x: -3.23 (m), y: 6.92 (m)
Time: 98.85 (s), x: -3.27 (m), y: 6.90 (m)
Time: 98.96 (s), x: -3.31 (m), y: 6.88 (m)
Time: 99.06 (s), x: -3.36 (m), y: 6.86 (m)
Time: 99.17 (s), x: -3.39 (m), y: 6.85 (m)
Time: 99.27 (s), x: -3.43 (m), y: 6.83 (m)
Time: 99.37 (s), x: -3.47 (m), y: 6.81 (m)
Time: 99.47 (s), x: -3.52 (m), y: 6.79 (m)
Time: 99.58 (s), x: -3.56 (m), y: 6.77 (m)
Time: 99.68 (s), x: -3.58 (m), y: 6.76 (m)
Time: 99.79 (s), x: -3.59 (m), y: 6.76 (m)
Time: 99.89 (s), x: -3.59 (m), y: 6.76 (m)
Time: 100.00 (s), x: -3.59 (m), y: 6.77 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0000 (s)
Navigation metric: 0.0000
