🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w126.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_126.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.17 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.23 (m)
Time: 0.21 (s), x: -2.02 (m), y: 3.29 (m)
Time: 88.89 (s), x: -12.12 (m), y: 2.77 (m)
Time: 88.99 (s), x: -12.12 (m), y: 2.77 (m)
Time: 89.10 (s), x: -12.12 (m), y: 2.77 (m)
Time: 89.21 (s), x: -12.12 (m), y: 2.77 (m)
Time: 89.31 (s), x: -12.12 (m), y: 2.77 (m)
Time: 89.42 (s), x: -12.12 (m), y: 2.77 (m)
Time: 89.52 (s), x: -12.12 (m), y: 2.77 (m)
Time: 89.62 (s), x: -12.12 (m), y: 2.77 (m)
Time: 89.73 (s), x: -12.12 (m), y: 2.77 (m)
Time: 89.83 (s), x: -12.12 (m), y: 2.77 (m)
Time: 89.93 (s), x: -12.12 (m), y: 2.77 (m)
Time: 90.03 (s), x: -12.12 (m), y: 2.77 (m)
Time: 90.14 (s), x: -12.12 (m), y: 2.77 (m)
Time: 90.24 (s), x: -12.12 (m), y: 2.77 (m)
Time: 90.35 (s), x: -12.12 (m), y: 2.77 (m)
Time: 90.45 (s), x: -12.12 (m), y: 2.77 (m)
Time: 90.55 (s), x: -12.12 (m), y: 2.77 (m)
Time: 90.66 (s), x: -12.12 (m), y: 2.77 (m)
Time: 90.76 (s), x: -12.12 (m), y: 2.77 (m)
Time: 90.86 (s), x: -12.12 (m), y: 2.77 (m)
Time: 90.97 (s), x: -12.12 (m), y: 2.77 (m)
Time: 91.07 (s), x: -12.12 (m), y: 2.77 (m)
Time: 91.18 (s), x: -12.12 (m), y: 2.77 (m)
Time: 91.28 (s), x: -12.12 (m), y: 2.77 (m)
Time: 91.39 (s), x: -12.12 (m), y: 2.77 (m)
Time: 91.49 (s), x: -12.12 (m), y: 2.77 (m)
Time: 91.60 (s), x: -12.12 (m), y: 2.77 (m)
Time: 91.70 (s), x: -12.12 (m), y: 2.77 (m)
Time: 91.81 (s), x: -12.12 (m), y: 2.77 (m)
Time: 91.91 (s), x: -12.12 (m), y: 2.77 (m)
Time: 92.01 (s), x: -12.12 (m), y: 2.77 (m)
Time: 92.11 (s), x: -12.12 (m), y: 2.77 (m)
Time: 92.22 (s), x: -12.12 (m), y: 2.77 (m)
Time: 92.32 (s), x: -12.12 (m), y: 2.77 (m)
Time: 92.43 (s), x: -12.12 (m), y: 2.77 (m)
Time: 92.54 (s), x: -12.12 (m), y: 2.77 (m)
Time: 92.64 (s), x: -12.12 (m), y: 2.77 (m)
Time: 92.74 (s), x: -12.12 (m), y: 2.77 (m)
Time: 92.84 (s), x: -12.12 (m), y: 2.77 (m)
Time: 92.95 (s), x: -12.12 (m), y: 2.77 (m)
Time: 93.05 (s), x: -12.12 (m), y: 2.77 (m)
Time: 93.16 (s), x: -12.12 (m), y: 2.77 (m)
Time: 93.27 (s), x: -12.12 (m), y: 2.77 (m)
Time: 93.37 (s), x: -12.12 (m), y: 2.77 (m)
Time: 93.48 (s), x: -12.12 (m), y: 2.77 (m)
Time: 93.59 (s), x: -12.12 (m), y: 2.77 (m)
Time: 93.69 (s), x: -12.12 (m), y: 2.77 (m)
Time: 93.80 (s), x: -12.12 (m), y: 2.77 (m)
Time: 93.91 (s), x: -12.12 (m), y: 2.77 (m)
Time: 94.01 (s), x: -12.12 (m), y: 2.77 (m)
Time: 94.11 (s), x: -12.12 (m), y: 2.77 (m)
Time: 94.22 (s), x: -12.12 (m), y: 2.77 (m)
Time: 94.32 (s), x: -12.12 (m), y: 2.77 (m)
Time: 94.43 (s), x: -12.12 (m), y: 2.77 (m)
Time: 94.53 (s), x: -12.12 (m), y: 2.77 (m)
Time: 94.63 (s), x: -12.12 (m), y: 2.77 (m)
Time: 94.74 (s), x: -12.12 (m), y: 2.77 (m)
Time: 94.84 (s), x: -12.12 (m), y: 2.77 (m)
Time: 94.94 (s), x: -12.12 (m), y: 2.77 (m)
Time: 95.05 (s), x: -12.12 (m), y: 2.77 (m)
Time: 95.15 (s), x: -12.12 (m), y: 2.77 (m)
Time: 95.26 (s), x: -12.12 (m), y: 2.77 (m)
Time: 95.36 (s), x: -12.12 (m), y: 2.77 (m)
Time: 95.46 (s), x: -12.12 (m), y: 2.77 (m)
Time: 95.56 (s), x: -12.12 (m), y: 2.77 (m)
Time: 95.67 (s), x: -12.12 (m), y: 2.77 (m)
Time: 95.77 (s), x: -12.12 (m), y: 2.77 (m)
Time: 95.87 (s), x: -12.12 (m), y: 2.77 (m)
Time: 95.97 (s), x: -12.12 (m), y: 2.77 (m)
Time: 96.08 (s), x: -12.12 (m), y: 2.77 (m)
Time: 96.18 (s), x: -12.12 (m), y: 2.77 (m)
Time: 96.28 (s), x: -12.12 (m), y: 2.77 (m)
Time: 96.39 (s), x: -12.12 (m), y: 2.77 (m)
Time: 96.49 (s), x: -12.12 (m), y: 2.77 (m)
Time: 96.60 (s), x: -12.12 (m), y: 2.77 (m)
Time: 96.70 (s), x: -12.12 (m), y: 2.77 (m)
Time: 96.80 (s), x: -12.12 (m), y: 2.77 (m)
Time: 96.91 (s), x: -12.12 (m), y: 2.77 (m)
Time: 97.01 (s), x: -12.12 (m), y: 2.77 (m)
Time: 97.11 (s), x: -12.12 (m), y: 2.77 (m)
Time: 97.22 (s), x: -12.12 (m), y: 2.77 (m)
Time: 97.32 (s), x: -12.12 (m), y: 2.77 (m)
Time: 97.42 (s), x: -12.12 (m), y: 2.77 (m)
Time: 97.53 (s), x: -12.12 (m), y: 2.77 (m)
Time: 97.63 (s), x: -12.12 (m), y: 2.77 (m)
Time: 97.73 (s), x: -12.12 (m), y: 2.77 (m)
Time: 97.84 (s), x: -12.12 (m), y: 2.77 (m)
Time: 97.94 (s), x: -12.12 (m), y: 2.77 (m)
Time: 98.04 (s), x: -12.12 (m), y: 2.77 (m)
Time: 98.15 (s), x: -12.12 (m), y: 2.77 (m)
Time: 98.25 (s), x: -12.12 (m), y: 2.77 (m)
Time: 98.36 (s), x: -12.12 (m), y: 2.77 (m)
Time: 98.46 (s), x: -12.12 (m), y: 2.77 (m)
Time: 98.57 (s), x: -12.12 (m), y: 2.77 (m)
Time: 98.67 (s), x: -12.12 (m), y: 2.77 (m)
Time: 98.77 (s), x: -12.12 (m), y: 2.77 (m)
Time: 98.87 (s), x: -12.12 (m), y: 2.77 (m)
Time: 98.98 (s), x: -12.12 (m), y: 2.77 (m)
Time: 99.08 (s), x: -12.12 (m), y: 2.77 (m)
Time: 99.18 (s), x: -12.12 (m), y: 2.77 (m)
Time: 99.29 (s), x: -12.12 (m), y: 2.77 (m)
Time: 99.39 (s), x: -12.12 (m), y: 2.77 (m)
Time: 99.49 (s), x: -12.12 (m), y: 2.77 (m)
Time: 99.59 (s), x: -12.12 (m), y: 2.77 (m)
Time: 99.70 (s), x: -12.12 (m), y: 2.77 (m)
Time: 99.81 (s), x: -12.12 (m), y: 2.77 (m)
Time: 99.91 (s), x: -12.12 (m), y: 2.77 (m)
Time: 100.01 (s), x: -12.12 (m), y: 2.77 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0140 (s)
Navigation metric: 0.0000
