🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_lfh_w81.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_81.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -1.99 (m), y: 3.11 (m)
Time: 0.12 (s), x: -1.99 (m), y: 3.16 (m)
Time: 0.22 (s), x: -1.99 (m), y: 3.18 (m)
Time: 88.86 (s), x: -2.09 (m), y: 3.36 (m)
Time: 88.96 (s), x: -2.09 (m), y: 3.36 (m)
Time: 89.07 (s), x: -2.09 (m), y: 3.36 (m)
Time: 89.17 (s), x: -2.09 (m), y: 3.36 (m)
Time: 89.27 (s), x: -2.09 (m), y: 3.36 (m)
Time: 89.38 (s), x: -2.09 (m), y: 3.36 (m)
Time: 89.48 (s), x: -2.09 (m), y: 3.36 (m)
Time: 89.58 (s), x: -2.09 (m), y: 3.36 (m)
Time: 89.69 (s), x: -2.09 (m), y: 3.36 (m)
Time: 89.79 (s), x: -2.09 (m), y: 3.36 (m)
Time: 89.89 (s), x: -2.09 (m), y: 3.36 (m)
Time: 90.00 (s), x: -2.09 (m), y: 3.36 (m)
Time: 90.11 (s), x: -2.09 (m), y: 3.36 (m)
Time: 90.21 (s), x: -2.09 (m), y: 3.36 (m)
Time: 90.32 (s), x: -2.09 (m), y: 3.36 (m)
Time: 90.42 (s), x: -2.09 (m), y: 3.36 (m)
Time: 90.52 (s), x: -2.09 (m), y: 3.36 (m)
Time: 90.63 (s), x: -2.09 (m), y: 3.36 (m)
Time: 90.73 (s), x: -2.09 (m), y: 3.36 (m)
Time: 90.83 (s), x: -2.09 (m), y: 3.36 (m)
Time: 90.94 (s), x: -2.09 (m), y: 3.36 (m)
Time: 91.04 (s), x: -2.09 (m), y: 3.36 (m)
Time: 91.15 (s), x: -2.09 (m), y: 3.37 (m)
Time: 91.25 (s), x: -2.09 (m), y: 3.37 (m)
Time: 91.36 (s), x: -2.09 (m), y: 3.37 (m)
Time: 91.46 (s), x: -2.09 (m), y: 3.37 (m)
Time: 91.56 (s), x: -2.09 (m), y: 3.37 (m)
Time: 91.67 (s), x: -2.09 (m), y: 3.37 (m)
Time: 91.78 (s), x: -2.09 (m), y: 3.37 (m)
Time: 91.88 (s), x: -2.09 (m), y: 3.37 (m)
Time: 91.98 (s), x: -2.09 (m), y: 3.37 (m)
Time: 92.09 (s), x: -2.09 (m), y: 3.37 (m)
Time: 92.19 (s), x: -2.09 (m), y: 3.37 (m)
Time: 92.29 (s), x: -2.09 (m), y: 3.37 (m)
Time: 92.40 (s), x: -2.09 (m), y: 3.37 (m)
Time: 92.50 (s), x: -2.09 (m), y: 3.37 (m)
Time: 92.60 (s), x: -2.09 (m), y: 3.37 (m)
Time: 92.71 (s), x: -2.09 (m), y: 3.37 (m)
Time: 92.81 (s), x: -2.09 (m), y: 3.37 (m)
Time: 92.92 (s), x: -2.09 (m), y: 3.37 (m)
Time: 93.02 (s), x: -2.09 (m), y: 3.37 (m)
Time: 93.12 (s), x: -2.09 (m), y: 3.37 (m)
Time: 93.23 (s), x: -2.09 (m), y: 3.37 (m)
Time: 93.34 (s), x: -2.09 (m), y: 3.37 (m)
Time: 93.44 (s), x: -2.09 (m), y: 3.37 (m)
Time: 93.54 (s), x: -2.09 (m), y: 3.37 (m)
Time: 93.65 (s), x: -2.09 (m), y: 3.37 (m)
Time: 93.75 (s), x: -2.09 (m), y: 3.37 (m)
Time: 93.86 (s), x: -2.09 (m), y: 3.37 (m)
Time: 93.96 (s), x: -2.09 (m), y: 3.37 (m)
Time: 94.07 (s), x: -2.09 (m), y: 3.37 (m)
Time: 94.18 (s), x: -2.09 (m), y: 3.37 (m)
Time: 94.28 (s), x: -2.09 (m), y: 3.37 (m)
Time: 94.38 (s), x: -2.09 (m), y: 3.37 (m)
Time: 94.49 (s), x: -2.09 (m), y: 3.37 (m)
Time: 94.59 (s), x: -2.09 (m), y: 3.37 (m)
Time: 94.69 (s), x: -2.09 (m), y: 3.37 (m)
Time: 94.79 (s), x: -2.09 (m), y: 3.37 (m)
Time: 94.90 (s), x: -2.09 (m), y: 3.37 (m)
Time: 95.00 (s), x: -2.09 (m), y: 3.37 (m)
Time: 95.11 (s), x: -2.09 (m), y: 3.37 (m)
Time: 95.21 (s), x: -2.09 (m), y: 3.37 (m)
Time: 95.32 (s), x: -2.09 (m), y: 3.37 (m)
Time: 95.42 (s), x: -2.09 (m), y: 3.37 (m)
Time: 95.53 (s), x: -2.09 (m), y: 3.37 (m)
Time: 95.64 (s), x: -2.09 (m), y: 3.37 (m)
Time: 95.74 (s), x: -2.09 (m), y: 3.37 (m)
Time: 95.85 (s), x: -2.09 (m), y: 3.37 (m)
Time: 95.95 (s), x: -2.09 (m), y: 3.37 (m)
Time: 96.06 (s), x: -2.09 (m), y: 3.37 (m)
Time: 96.17 (s), x: -2.09 (m), y: 3.37 (m)
Time: 96.27 (s), x: -2.09 (m), y: 3.37 (m)
Time: 96.37 (s), x: -2.09 (m), y: 3.37 (m)
Time: 96.48 (s), x: -2.09 (m), y: 3.37 (m)
Time: 96.58 (s), x: -2.09 (m), y: 3.37 (m)
Time: 96.69 (s), x: -2.09 (m), y: 3.37 (m)
Time: 96.79 (s), x: -2.09 (m), y: 3.37 (m)
Time: 96.90 (s), x: -2.09 (m), y: 3.37 (m)
Time: 97.00 (s), x: -2.09 (m), y: 3.37 (m)
Time: 97.11 (s), x: -2.09 (m), y: 3.37 (m)
Time: 97.22 (s), x: -2.09 (m), y: 3.37 (m)
Time: 97.32 (s), x: -2.09 (m), y: 3.37 (m)
Time: 97.43 (s), x: -2.09 (m), y: 3.37 (m)
Time: 97.53 (s), x: -2.09 (m), y: 3.37 (m)
Time: 97.63 (s), x: -2.09 (m), y: 3.37 (m)
Time: 97.74 (s), x: -2.09 (m), y: 3.37 (m)
Time: 97.85 (s), x: -2.09 (m), y: 3.37 (m)
Time: 97.95 (s), x: -2.09 (m), y: 3.37 (m)
Time: 98.05 (s), x: -2.09 (m), y: 3.37 (m)
Time: 98.16 (s), x: -2.09 (m), y: 3.37 (m)
Time: 98.26 (s), x: -2.09 (m), y: 3.37 (m)
Time: 98.36 (s), x: -2.09 (m), y: 3.37 (m)
Time: 98.47 (s), x: -2.09 (m), y: 3.37 (m)
Time: 98.57 (s), x: -2.09 (m), y: 3.37 (m)
Time: 98.67 (s), x: -2.09 (m), y: 3.37 (m)
Time: 98.78 (s), x: -2.09 (m), y: 3.37 (m)
Time: 98.88 (s), x: -2.09 (m), y: 3.37 (m)
Time: 98.98 (s), x: -2.09 (m), y: 3.37 (m)
Time: 99.09 (s), x: -2.09 (m), y: 3.37 (m)
Time: 99.20 (s), x: -2.09 (m), y: 3.37 (m)
Time: 99.30 (s), x: -2.09 (m), y: 3.37 (m)
Time: 99.41 (s), x: -2.09 (m), y: 3.37 (m)
Time: 99.51 (s), x: -2.09 (m), y: 3.37 (m)
Time: 99.62 (s), x: -2.09 (m), y: 3.37 (m)
Time: 99.72 (s), x: -2.09 (m), y: 3.37 (m)
Time: 99.82 (s), x: -2.09 (m), y: 3.37 (m)
Time: 99.92 (s), x: -2.09 (m), y: 3.37 (m)
Time: 100.02 (s), x: -2.09 (m), y: 3.37 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0210 (s)
Navigation metric: 0.0000
