🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w23.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_23.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.01 (m), y: 3.20 (m)
Time: 0.21 (s), x: -2.01 (m), y: 3.31 (m)
Time: 88.93 (s), x: -11.39 (m), y: 1.89 (m)
Time: 89.03 (s), x: -11.39 (m), y: 1.89 (m)
Time: 89.14 (s), x: -11.39 (m), y: 1.89 (m)
Time: 89.25 (s), x: -11.39 (m), y: 1.89 (m)
Time: 89.35 (s), x: -11.39 (m), y: 1.89 (m)
Time: 89.45 (s), x: -11.39 (m), y: 1.89 (m)
Time: 89.56 (s), x: -11.39 (m), y: 1.89 (m)
Time: 89.66 (s), x: -11.39 (m), y: 1.89 (m)
Time: 89.76 (s), x: -11.39 (m), y: 1.89 (m)
Time: 89.86 (s), x: -11.39 (m), y: 1.89 (m)
Time: 89.97 (s), x: -11.39 (m), y: 1.89 (m)
Time: 90.07 (s), x: -11.39 (m), y: 1.89 (m)
Time: 90.18 (s), x: -11.39 (m), y: 1.89 (m)
Time: 90.29 (s), x: -11.39 (m), y: 1.89 (m)
Time: 90.39 (s), x: -11.39 (m), y: 1.89 (m)
Time: 90.49 (s), x: -11.39 (m), y: 1.89 (m)
Time: 90.59 (s), x: -11.39 (m), y: 1.89 (m)
Time: 90.70 (s), x: -11.39 (m), y: 1.89 (m)
Time: 90.80 (s), x: -11.39 (m), y: 1.89 (m)
Time: 90.90 (s), x: -11.39 (m), y: 1.89 (m)
Time: 91.01 (s), x: -11.39 (m), y: 1.89 (m)
Time: 91.11 (s), x: -11.39 (m), y: 1.89 (m)
Time: 91.22 (s), x: -11.39 (m), y: 1.89 (m)
Time: 91.32 (s), x: -11.39 (m), y: 1.89 (m)
Time: 91.43 (s), x: -11.39 (m), y: 1.89 (m)
Time: 91.53 (s), x: -11.39 (m), y: 1.89 (m)
Time: 91.63 (s), x: -11.39 (m), y: 1.89 (m)
Time: 91.73 (s), x: -11.39 (m), y: 1.89 (m)
Time: 91.84 (s), x: -11.39 (m), y: 1.89 (m)
Time: 91.94 (s), x: -11.39 (m), y: 1.89 (m)
Time: 92.04 (s), x: -11.39 (m), y: 1.89 (m)
Time: 92.14 (s), x: -11.39 (m), y: 1.89 (m)
Time: 92.25 (s), x: -11.39 (m), y: 1.89 (m)
Time: 92.35 (s), x: -11.39 (m), y: 1.89 (m)
Time: 92.45 (s), x: -11.39 (m), y: 1.89 (m)
Time: 92.56 (s), x: -11.39 (m), y: 1.89 (m)
Time: 92.66 (s), x: -11.39 (m), y: 1.89 (m)
Time: 92.76 (s), x: -11.39 (m), y: 1.89 (m)
Time: 92.87 (s), x: -11.39 (m), y: 1.89 (m)
Time: 92.97 (s), x: -11.39 (m), y: 1.89 (m)
Time: 93.08 (s), x: -11.39 (m), y: 1.89 (m)
Time: 93.18 (s), x: -11.39 (m), y: 1.89 (m)
Time: 93.28 (s), x: -11.39 (m), y: 1.89 (m)
Time: 93.39 (s), x: -11.39 (m), y: 1.89 (m)
Time: 93.49 (s), x: -11.39 (m), y: 1.89 (m)
Time: 93.60 (s), x: -11.39 (m), y: 1.89 (m)
Time: 93.70 (s), x: -11.39 (m), y: 1.89 (m)
Time: 93.81 (s), x: -11.39 (m), y: 1.89 (m)
Time: 93.91 (s), x: -11.39 (m), y: 1.89 (m)
Time: 94.02 (s), x: -11.39 (m), y: 1.89 (m)
Time: 94.13 (s), x: -11.39 (m), y: 1.89 (m)
Time: 94.23 (s), x: -11.39 (m), y: 1.89 (m)
Time: 94.33 (s), x: -11.39 (m), y: 1.89 (m)
Time: 94.44 (s), x: -11.39 (m), y: 1.89 (m)
Time: 94.54 (s), x: -11.39 (m), y: 1.89 (m)
Time: 94.65 (s), x: -11.39 (m), y: 1.89 (m)
Time: 94.75 (s), x: -11.39 (m), y: 1.89 (m)
Time: 94.85 (s), x: -11.39 (m), y: 1.89 (m)
Time: 94.95 (s), x: -11.39 (m), y: 1.89 (m)
Time: 95.06 (s), x: -11.39 (m), y: 1.89 (m)
Time: 95.17 (s), x: -11.39 (m), y: 1.89 (m)
Time: 95.27 (s), x: -11.39 (m), y: 1.89 (m)
Time: 95.37 (s), x: -11.39 (m), y: 1.89 (m)
Time: 95.48 (s), x: -11.39 (m), y: 1.89 (m)
Time: 95.58 (s), x: -11.39 (m), y: 1.89 (m)
Time: 95.69 (s), x: -11.39 (m), y: 1.89 (m)
Time: 95.79 (s), x: -11.39 (m), y: 1.89 (m)
Time: 95.89 (s), x: -11.39 (m), y: 1.89 (m)
Time: 96.00 (s), x: -11.39 (m), y: 1.89 (m)
Time: 96.10 (s), x: -11.39 (m), y: 1.89 (m)
Time: 96.21 (s), x: -11.39 (m), y: 1.89 (m)
Time: 96.31 (s), x: -11.39 (m), y: 1.89 (m)
Time: 96.42 (s), x: -11.39 (m), y: 1.89 (m)
Time: 96.52 (s), x: -11.39 (m), y: 1.89 (m)
Time: 96.62 (s), x: -11.39 (m), y: 1.89 (m)
Time: 96.72 (s), x: -11.39 (m), y: 1.89 (m)
Time: 96.82 (s), x: -11.39 (m), y: 1.89 (m)
Time: 96.92 (s), x: -11.39 (m), y: 1.89 (m)
Time: 97.03 (s), x: -11.39 (m), y: 1.89 (m)
Time: 97.13 (s), x: -11.39 (m), y: 1.89 (m)
Time: 97.23 (s), x: -11.39 (m), y: 1.89 (m)
Time: 97.33 (s), x: -11.39 (m), y: 1.89 (m)
Time: 97.43 (s), x: -11.39 (m), y: 1.89 (m)
Time: 97.54 (s), x: -11.39 (m), y: 1.89 (m)
Time: 97.64 (s), x: -11.39 (m), y: 1.89 (m)
Time: 97.75 (s), x: -11.39 (m), y: 1.89 (m)
Time: 97.85 (s), x: -11.39 (m), y: 1.89 (m)
Time: 97.96 (s), x: -11.39 (m), y: 1.89 (m)
Time: 98.07 (s), x: -11.39 (m), y: 1.89 (m)
Time: 98.17 (s), x: -11.39 (m), y: 1.89 (m)
Time: 98.27 (s), x: -11.39 (m), y: 1.89 (m)
Time: 98.38 (s), x: -11.39 (m), y: 1.89 (m)
Time: 98.49 (s), x: -11.39 (m), y: 1.89 (m)
Time: 98.59 (s), x: -11.39 (m), y: 1.89 (m)
Time: 98.69 (s), x: -11.39 (m), y: 1.89 (m)
Time: 98.80 (s), x: -11.39 (m), y: 1.89 (m)
Time: 98.91 (s), x: -11.39 (m), y: 1.89 (m)
Time: 99.01 (s), x: -11.39 (m), y: 1.89 (m)
Time: 99.11 (s), x: -11.39 (m), y: 1.89 (m)
Time: 99.21 (s), x: -11.39 (m), y: 1.89 (m)
Time: 99.32 (s), x: -11.39 (m), y: 1.89 (m)
Time: 99.43 (s), x: -11.39 (m), y: 1.89 (m)
Time: 99.53 (s), x: -11.39 (m), y: 1.89 (m)
Time: 99.63 (s), x: -11.39 (m), y: 1.89 (m)
Time: 99.74 (s), x: -11.39 (m), y: 1.89 (m)
Time: 99.84 (s), x: -11.39 (m), y: 1.89 (m)
Time: 99.95 (s), x: -11.39 (m), y: 1.89 (m)
Time: 100.05 (s), x: -11.39 (m), y: 1.89 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0460 (s)
Navigation metric: 0.0000
