🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w236.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_236.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.02 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.01 (m), y: 3.12 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.14 (m)
Time: 88.92 (s), x: 0.77 (m), y: 12.62 (m)
Time: 89.02 (s), x: 0.77 (m), y: 12.62 (m)
Time: 89.13 (s), x: 0.77 (m), y: 12.62 (m)
Time: 89.23 (s), x: 0.77 (m), y: 12.62 (m)
Time: 89.34 (s), x: 0.77 (m), y: 12.62 (m)
Time: 89.45 (s), x: 0.77 (m), y: 12.62 (m)
Time: 89.55 (s), x: 0.77 (m), y: 12.62 (m)
Time: 89.66 (s), x: 0.77 (m), y: 12.62 (m)
Time: 89.76 (s), x: 0.77 (m), y: 12.62 (m)
Time: 89.86 (s), x: 0.77 (m), y: 12.62 (m)
Time: 89.97 (s), x: 0.77 (m), y: 12.62 (m)
Time: 90.07 (s), x: 0.77 (m), y: 12.62 (m)
Time: 90.18 (s), x: 0.77 (m), y: 12.62 (m)
Time: 90.28 (s), x: 0.77 (m), y: 12.62 (m)
Time: 90.39 (s), x: 0.77 (m), y: 12.62 (m)
Time: 90.50 (s), x: 0.77 (m), y: 12.62 (m)
Time: 90.60 (s), x: 0.77 (m), y: 12.62 (m)
Time: 90.70 (s), x: 0.77 (m), y: 12.62 (m)
Time: 90.80 (s), x: 0.77 (m), y: 12.62 (m)
Time: 90.91 (s), x: 0.77 (m), y: 12.62 (m)
Time: 91.02 (s), x: 0.77 (m), y: 12.62 (m)
Time: 91.12 (s), x: 0.77 (m), y: 12.62 (m)
Time: 91.22 (s), x: 0.77 (m), y: 12.62 (m)
Time: 91.33 (s), x: 0.78 (m), y: 12.62 (m)
Time: 91.43 (s), x: 0.78 (m), y: 12.62 (m)
Time: 91.54 (s), x: 0.78 (m), y: 12.62 (m)
Time: 91.64 (s), x: 0.78 (m), y: 12.62 (m)
Time: 91.74 (s), x: 0.78 (m), y: 12.62 (m)
Time: 91.85 (s), x: 0.78 (m), y: 12.62 (m)
Time: 91.95 (s), x: 0.78 (m), y: 12.62 (m)
Time: 92.06 (s), x: 0.78 (m), y: 12.62 (m)
Time: 92.16 (s), x: 0.78 (m), y: 12.62 (m)
Time: 92.27 (s), x: 0.78 (m), y: 12.62 (m)
Time: 92.37 (s), x: 0.78 (m), y: 12.62 (m)
Time: 92.47 (s), x: 0.78 (m), y: 12.62 (m)
Time: 92.58 (s), x: 0.78 (m), y: 12.62 (m)
Time: 92.68 (s), x: 0.78 (m), y: 12.62 (m)
Time: 92.78 (s), x: 0.78 (m), y: 12.62 (m)
Time: 92.88 (s), x: 0.78 (m), y: 12.62 (m)
Time: 92.99 (s), x: 0.78 (m), y: 12.62 (m)
Time: 93.10 (s), x: 0.78 (m), y: 12.62 (m)
Time: 93.20 (s), x: 0.78 (m), y: 12.62 (m)
Time: 93.31 (s), x: 0.78 (m), y: 12.62 (m)
Time: 93.42 (s), x: 0.78 (m), y: 12.62 (m)
Time: 93.52 (s), x: 0.78 (m), y: 12.62 (m)
Time: 93.63 (s), x: 0.78 (m), y: 12.62 (m)
Time: 93.73 (s), x: 0.78 (m), y: 12.62 (m)
Time: 93.84 (s), x: 0.78 (m), y: 12.62 (m)
Time: 93.94 (s), x: 0.78 (m), y: 12.62 (m)
Time: 94.04 (s), x: 0.78 (m), y: 12.62 (m)
Time: 94.15 (s), x: 0.78 (m), y: 12.62 (m)
Time: 94.25 (s), x: 0.78 (m), y: 12.62 (m)
Time: 94.35 (s), x: 0.78 (m), y: 12.62 (m)
Time: 94.46 (s), x: 0.78 (m), y: 12.62 (m)
Time: 94.56 (s), x: 0.78 (m), y: 12.62 (m)
Time: 94.66 (s), x: 0.78 (m), y: 12.62 (m)
Time: 94.77 (s), x: 0.78 (m), y: 12.62 (m)
Time: 94.88 (s), x: 0.78 (m), y: 12.62 (m)
Time: 94.98 (s), x: 0.78 (m), y: 12.62 (m)
Time: 95.08 (s), x: 0.78 (m), y: 12.62 (m)
Time: 95.18 (s), x: 0.78 (m), y: 12.62 (m)
Time: 95.29 (s), x: 0.78 (m), y: 12.62 (m)
Time: 95.40 (s), x: 0.78 (m), y: 12.62 (m)
Time: 95.50 (s), x: 0.78 (m), y: 12.62 (m)
Time: 95.61 (s), x: 0.78 (m), y: 12.62 (m)
Time: 95.71 (s), x: 0.78 (m), y: 12.62 (m)
Time: 95.81 (s), x: 0.78 (m), y: 12.62 (m)
Time: 95.92 (s), x: 0.78 (m), y: 12.62 (m)
Time: 96.02 (s), x: 0.78 (m), y: 12.62 (m)
Time: 96.13 (s), x: 0.78 (m), y: 12.62 (m)
Time: 96.23 (s), x: 0.78 (m), y: 12.62 (m)
Time: 96.34 (s), x: 0.78 (m), y: 12.62 (m)
Time: 96.44 (s), x: 0.78 (m), y: 12.62 (m)
Time: 96.54 (s), x: 0.78 (m), y: 12.62 (m)
Time: 96.64 (s), x: 0.78 (m), y: 12.62 (m)
Time: 96.74 (s), x: 0.78 (m), y: 12.62 (m)
Time: 96.85 (s), x: 0.78 (m), y: 12.62 (m)
Time: 96.96 (s), x: 0.78 (m), y: 12.62 (m)
Time: 97.06 (s), x: 0.78 (m), y: 12.62 (m)
Time: 97.16 (s), x: 0.78 (m), y: 12.62 (m)
Time: 97.27 (s), x: 0.78 (m), y: 12.62 (m)
Time: 97.37 (s), x: 0.78 (m), y: 12.62 (m)
Time: 97.47 (s), x: 0.78 (m), y: 12.62 (m)
Time: 97.57 (s), x: 0.78 (m), y: 12.62 (m)
Time: 97.68 (s), x: 0.78 (m), y: 12.62 (m)
Time: 97.78 (s), x: 0.78 (m), y: 12.62 (m)
Time: 97.89 (s), x: 0.78 (m), y: 12.62 (m)
Time: 97.99 (s), x: 0.78 (m), y: 12.62 (m)
Time: 98.10 (s), x: 0.78 (m), y: 12.62 (m)
Time: 98.20 (s), x: 0.78 (m), y: 12.62 (m)
Time: 98.30 (s), x: 0.78 (m), y: 12.62 (m)
Time: 98.40 (s), x: 0.78 (m), y: 12.62 (m)
Time: 98.51 (s), x: 0.78 (m), y: 12.62 (m)
Time: 98.61 (s), x: 0.78 (m), y: 12.62 (m)
Time: 98.71 (s), x: 0.78 (m), y: 12.62 (m)
Time: 98.82 (s), x: 0.78 (m), y: 12.62 (m)
Time: 98.92 (s), x: 0.78 (m), y: 12.62 (m)
Time: 99.02 (s), x: 0.78 (m), y: 12.62 (m)
Time: 99.13 (s), x: 0.78 (m), y: 12.62 (m)
Time: 99.23 (s), x: 0.78 (m), y: 12.62 (m)
Time: 99.34 (s), x: 0.78 (m), y: 12.62 (m)
Time: 99.44 (s), x: 0.78 (m), y: 12.62 (m)
Time: 99.55 (s), x: 0.78 (m), y: 12.62 (m)
Time: 99.65 (s), x: 0.78 (m), y: 12.62 (m)
Time: 99.75 (s), x: 0.78 (m), y: 12.62 (m)
Time: 99.86 (s), x: 0.78 (m), y: 12.62 (m)
Time: 99.96 (s), x: 0.78 (m), y: 12.62 (m)
Time: 100.07 (s), x: 0.78 (m), y: 12.62 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0690 (s)
Navigation metric: 0.0000
