🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w11.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_11.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.98 (m), y: 3.22 (m)
Time: 0.11 (s), x: -1.96 (m), y: 3.43 (m)
Time: 0.21 (s), x: -1.95 (m), y: 3.59 (m)
Time: 89.59 (s), x: -0.71 (m), y: 12.66 (m)
Time: 89.69 (s), x: -0.71 (m), y: 12.66 (m)
Time: 89.79 (s), x: -0.71 (m), y: 12.66 (m)
Time: 89.90 (s), x: -0.71 (m), y: 12.66 (m)
Time: 90.00 (s), x: -0.71 (m), y: 12.66 (m)
Time: 90.10 (s), x: -0.71 (m), y: 12.66 (m)
Time: 90.20 (s), x: -0.71 (m), y: 12.66 (m)
Time: 90.31 (s), x: -0.71 (m), y: 12.66 (m)
Time: 90.41 (s), x: -0.71 (m), y: 12.66 (m)
Time: 90.51 (s), x: -0.71 (m), y: 12.66 (m)
Time: 90.62 (s), x: -0.71 (m), y: 12.66 (m)
Time: 90.72 (s), x: -0.71 (m), y: 12.66 (m)
Time: 90.83 (s), x: -0.71 (m), y: 12.66 (m)
Time: 90.93 (s), x: -0.71 (m), y: 12.66 (m)
Time: 91.03 (s), x: -0.71 (m), y: 12.66 (m)
Time: 91.13 (s), x: -0.71 (m), y: 12.66 (m)
Time: 91.24 (s), x: -0.71 (m), y: 12.66 (m)
Time: 91.34 (s), x: -0.71 (m), y: 12.66 (m)
Time: 91.44 (s), x: -0.71 (m), y: 12.66 (m)
Time: 91.55 (s), x: -0.71 (m), y: 12.66 (m)
Time: 91.65 (s), x: -0.71 (m), y: 12.66 (m)
Time: 91.75 (s), x: -0.71 (m), y: 12.66 (m)
Time: 91.86 (s), x: -0.71 (m), y: 12.66 (m)
Time: 91.96 (s), x: -0.71 (m), y: 12.66 (m)
Time: 92.07 (s), x: -0.71 (m), y: 12.66 (m)
Time: 92.17 (s), x: -0.71 (m), y: 12.66 (m)
Time: 92.27 (s), x: -0.71 (m), y: 12.66 (m)
Time: 92.37 (s), x: -0.71 (m), y: 12.66 (m)
Time: 92.48 (s), x: -0.71 (m), y: 12.66 (m)
Time: 92.58 (s), x: -0.71 (m), y: 12.66 (m)
Time: 92.68 (s), x: -0.71 (m), y: 12.66 (m)
Time: 92.79 (s), x: -0.71 (m), y: 12.66 (m)
Time: 92.89 (s), x: -0.71 (m), y: 12.66 (m)
Time: 92.99 (s), x: -0.71 (m), y: 12.66 (m)
Time: 93.10 (s), x: -0.71 (m), y: 12.66 (m)
Time: 93.20 (s), x: -0.71 (m), y: 12.66 (m)
Time: 93.31 (s), x: -0.71 (m), y: 12.66 (m)
Time: 93.41 (s), x: -0.71 (m), y: 12.66 (m)
Time: 93.51 (s), x: -0.71 (m), y: 12.66 (m)
Time: 93.61 (s), x: -0.71 (m), y: 12.66 (m)
Time: 93.72 (s), x: -0.71 (m), y: 12.66 (m)
Time: 93.82 (s), x: -0.71 (m), y: 12.66 (m)
Time: 93.92 (s), x: -0.71 (m), y: 12.66 (m)
Time: 94.03 (s), x: -0.71 (m), y: 12.66 (m)
Time: 94.13 (s), x: -0.71 (m), y: 12.66 (m)
Time: 94.24 (s), x: -0.71 (m), y: 12.66 (m)
Time: 94.35 (s), x: -0.71 (m), y: 12.66 (m)
Time: 94.46 (s), x: -0.71 (m), y: 12.66 (m)
Time: 94.56 (s), x: -0.71 (m), y: 12.66 (m)
Time: 94.66 (s), x: -0.71 (m), y: 12.66 (m)
Time: 94.76 (s), x: -0.71 (m), y: 12.66 (m)
Time: 94.86 (s), x: -0.71 (m), y: 12.66 (m)
Time: 94.96 (s), x: -0.71 (m), y: 12.66 (m)
Time: 95.06 (s), x: -0.71 (m), y: 12.66 (m)
Time: 95.17 (s), x: -0.71 (m), y: 12.66 (m)
Time: 95.27 (s), x: -0.71 (m), y: 12.66 (m)
Time: 95.37 (s), x: -0.71 (m), y: 12.66 (m)
Time: 95.48 (s), x: -0.71 (m), y: 12.66 (m)
Time: 95.58 (s), x: -0.71 (m), y: 12.66 (m)
Time: 95.68 (s), x: -0.71 (m), y: 12.66 (m)
Time: 95.78 (s), x: -0.71 (m), y: 12.66 (m)
Time: 95.89 (s), x: -0.71 (m), y: 12.66 (m)
Time: 95.99 (s), x: -0.71 (m), y: 12.66 (m)
Time: 96.09 (s), x: -0.71 (m), y: 12.66 (m)
Time: 96.19 (s), x: -0.71 (m), y: 12.66 (m)
Time: 96.29 (s), x: -0.71 (m), y: 12.66 (m)
Time: 96.40 (s), x: -0.71 (m), y: 12.66 (m)
Time: 96.50 (s), x: -0.71 (m), y: 12.66 (m)
Time: 96.61 (s), x: -0.71 (m), y: 12.66 (m)
Time: 96.72 (s), x: -0.71 (m), y: 12.66 (m)
Time: 96.82 (s), x: -0.71 (m), y: 12.66 (m)
Time: 96.92 (s), x: -0.71 (m), y: 12.66 (m)
Time: 97.02 (s), x: -0.71 (m), y: 12.66 (m)
Time: 97.12 (s), x: -0.71 (m), y: 12.66 (m)
Time: 97.22 (s), x: -0.71 (m), y: 12.66 (m)
Time: 97.33 (s), x: -0.71 (m), y: 12.66 (m)
Time: 97.43 (s), x: -0.71 (m), y: 12.66 (m)
Time: 97.53 (s), x: -0.71 (m), y: 12.66 (m)
Time: 97.63 (s), x: -0.71 (m), y: 12.66 (m)
Time: 97.73 (s), x: -0.71 (m), y: 12.66 (m)
Time: 97.84 (s), x: -0.71 (m), y: 12.66 (m)
Time: 97.94 (s), x: -0.71 (m), y: 12.66 (m)
Time: 98.05 (s), x: -0.71 (m), y: 12.66 (m)
Time: 98.15 (s), x: -0.71 (m), y: 12.66 (m)
Time: 98.25 (s), x: -0.71 (m), y: 12.66 (m)
Time: 98.35 (s), x: -0.71 (m), y: 12.66 (m)
Time: 98.45 (s), x: -0.71 (m), y: 12.66 (m)
Time: 98.55 (s), x: -0.71 (m), y: 12.66 (m)
Time: 98.65 (s), x: -0.71 (m), y: 12.66 (m)
Time: 98.76 (s), x: -0.71 (m), y: 12.66 (m)
Time: 98.86 (s), x: -0.71 (m), y: 12.66 (m)
Time: 98.97 (s), x: -0.71 (m), y: 12.66 (m)
Time: 99.08 (s), x: -0.71 (m), y: 12.66 (m)
Time: 99.18 (s), x: -0.71 (m), y: 12.66 (m)
Time: 99.29 (s), x: -0.71 (m), y: 12.66 (m)
Time: 99.39 (s), x: -0.71 (m), y: 12.66 (m)
Time: 99.49 (s), x: -0.71 (m), y: 12.66 (m)
Time: 99.60 (s), x: -0.71 (m), y: 12.66 (m)
Time: 99.70 (s), x: -0.71 (m), y: 12.66 (m)
Time: 99.81 (s), x: -0.71 (m), y: 12.66 (m)
Time: 99.91 (s), x: -0.71 (m), y: 12.66 (m)
Time: 100.01 (s), x: -0.71 (m), y: 12.66 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0110 (s)
Navigation metric: 0.0000
