🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w209.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_209.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.99 (m), y: 3.14 (m)
Time: 0.11 (s), x: -1.98 (m), y: 3.16 (m)
Time: 0.21 (s), x: -1.98 (m), y: 3.18 (m)
Time: 89.47 (s), x: -2.04 (m), y: 5.65 (m)
Time: 89.58 (s), x: -2.09 (m), y: 5.63 (m)
Time: 89.68 (s), x: -2.11 (m), y: 5.62 (m)
Time: 89.78 (s), x: -2.11 (m), y: 5.62 (m)
Time: 89.88 (s), x: -2.10 (m), y: 5.62 (m)
Time: 89.99 (s), x: -2.08 (m), y: 5.62 (m)
Time: 90.10 (s), x: -2.07 (m), y: 5.63 (m)
Time: 90.21 (s), x: -2.06 (m), y: 5.63 (m)
Time: 90.31 (s), x: -2.05 (m), y: 5.64 (m)
Time: 90.41 (s), x: -2.04 (m), y: 5.64 (m)
Time: 90.52 (s), x: -2.03 (m), y: 5.65 (m)
Time: 90.62 (s), x: -2.02 (m), y: 5.65 (m)
Time: 90.72 (s), x: -2.01 (m), y: 5.65 (m)
Time: 90.83 (s), x: -2.00 (m), y: 5.66 (m)
Time: 90.93 (s), x: -1.99 (m), y: 5.66 (m)
Time: 91.04 (s), x: -1.98 (m), y: 5.67 (m)
Time: 91.14 (s), x: -1.98 (m), y: 5.67 (m)
Time: 91.25 (s), x: -2.01 (m), y: 5.65 (m)
Time: 91.36 (s), x: -2.06 (m), y: 5.63 (m)
Time: 91.46 (s), x: -2.09 (m), y: 5.62 (m)
Time: 91.56 (s), x: -2.08 (m), y: 5.62 (m)
Time: 91.67 (s), x: -2.07 (m), y: 5.63 (m)
Time: 91.77 (s), x: -2.06 (m), y: 5.63 (m)
Time: 91.88 (s), x: -2.05 (m), y: 5.64 (m)
Time: 91.99 (s), x: -2.04 (m), y: 5.64 (m)
Time: 92.09 (s), x: -2.03 (m), y: 5.65 (m)
Time: 92.19 (s), x: -2.02 (m), y: 5.65 (m)
Time: 92.30 (s), x: -2.01 (m), y: 5.66 (m)
Time: 92.40 (s), x: -2.00 (m), y: 5.66 (m)
Time: 92.50 (s), x: -1.99 (m), y: 5.66 (m)
Time: 92.60 (s), x: -1.98 (m), y: 5.67 (m)
Time: 92.70 (s), x: -1.97 (m), y: 5.67 (m)
Time: 92.81 (s), x: -1.98 (m), y: 5.67 (m)
Time: 92.91 (s), x: -2.01 (m), y: 5.65 (m)
Time: 93.01 (s), x: -2.06 (m), y: 5.63 (m)
Time: 93.11 (s), x: -2.08 (m), y: 5.62 (m)
Time: 93.22 (s), x: -2.08 (m), y: 5.62 (m)
Time: 93.33 (s), x: -2.07 (m), y: 5.62 (m)
Time: 93.43 (s), x: -2.05 (m), y: 5.63 (m)
Time: 93.54 (s), x: -2.04 (m), y: 5.64 (m)
Time: 93.64 (s), x: -2.03 (m), y: 5.64 (m)
Time: 93.74 (s), x: -2.02 (m), y: 5.64 (m)
Time: 93.84 (s), x: -2.01 (m), y: 5.65 (m)
Time: 93.95 (s), x: -2.00 (m), y: 5.66 (m)
Time: 94.05 (s), x: -1.99 (m), y: 5.66 (m)
Time: 94.16 (s), x: -1.98 (m), y: 5.67 (m)
Time: 94.26 (s), x: -1.97 (m), y: 5.67 (m)
Time: 94.37 (s), x: -1.96 (m), y: 5.68 (m)
Time: 94.48 (s), x: -1.95 (m), y: 5.68 (m)
Time: 94.58 (s), x: -1.95 (m), y: 5.69 (m)
Time: 94.68 (s), x: -1.94 (m), y: 5.69 (m)
Time: 94.78 (s), x: -1.94 (m), y: 5.68 (m)
Time: 94.88 (s), x: -1.95 (m), y: 5.67 (m)
Time: 94.99 (s), x: -1.97 (m), y: 5.64 (m)
Time: 95.10 (s), x: -1.99 (m), y: 5.62 (m)
Time: 95.20 (s), x: -1.99 (m), y: 5.62 (m)
Time: 95.30 (s), x: -1.98 (m), y: 5.63 (m)
Time: 95.41 (s), x: -1.97 (m), y: 5.64 (m)
Time: 95.52 (s), x: -1.96 (m), y: 5.65 (m)
Time: 95.62 (s), x: -1.95 (m), y: 5.66 (m)
Time: 95.73 (s), x: -1.94 (m), y: 5.67 (m)
Time: 95.83 (s), x: -1.94 (m), y: 5.68 (m)
Time: 95.94 (s), x: -1.93 (m), y: 5.68 (m)
Time: 96.05 (s), x: -1.93 (m), y: 5.69 (m)
Time: 96.15 (s), x: -1.93 (m), y: 5.70 (m)
Time: 96.25 (s), x: -1.93 (m), y: 5.70 (m)
Time: 96.36 (s), x: -1.94 (m), y: 5.71 (m)
Time: 96.46 (s), x: -1.94 (m), y: 5.71 (m)
Time: 96.57 (s), x: -1.96 (m), y: 5.70 (m)
Time: 96.67 (s), x: -1.98 (m), y: 5.70 (m)
Time: 96.78 (s), x: -2.03 (m), y: 5.68 (m)
Time: 96.89 (s), x: -2.07 (m), y: 5.66 (m)
Time: 96.99 (s), x: -2.08 (m), y: 5.65 (m)
Time: 97.09 (s), x: -2.07 (m), y: 5.65 (m)
Time: 97.19 (s), x: -2.07 (m), y: 5.65 (m)
Time: 97.30 (s), x: -2.06 (m), y: 5.65 (m)
Time: 97.40 (s), x: -2.05 (m), y: 5.66 (m)
Time: 97.51 (s), x: -2.04 (m), y: 5.66 (m)
Time: 97.61 (s), x: -2.03 (m), y: 5.67 (m)
Time: 97.72 (s), x: -2.02 (m), y: 5.67 (m)
Time: 97.82 (s), x: -2.01 (m), y: 5.67 (m)
Time: 97.93 (s), x: -2.00 (m), y: 5.68 (m)
Time: 98.03 (s), x: -1.99 (m), y: 5.68 (m)
Time: 98.13 (s), x: -1.98 (m), y: 5.68 (m)
Time: 98.24 (s), x: -1.97 (m), y: 5.69 (m)
Time: 98.34 (s), x: -1.97 (m), y: 5.69 (m)
Time: 98.45 (s), x: -2.01 (m), y: 5.67 (m)
Time: 98.56 (s), x: -2.06 (m), y: 5.65 (m)
Time: 98.66 (s), x: -2.10 (m), y: 5.64 (m)
Time: 98.77 (s), x: -2.11 (m), y: 5.63 (m)
Time: 98.87 (s), x: -2.09 (m), y: 5.64 (m)
Time: 98.97 (s), x: -2.08 (m), y: 5.64 (m)
Time: 99.08 (s), x: -2.07 (m), y: 5.65 (m)
Time: 99.19 (s), x: -2.06 (m), y: 5.65 (m)
Time: 99.29 (s), x: -2.04 (m), y: 5.66 (m)
Time: 99.39 (s), x: -2.03 (m), y: 5.66 (m)
Time: 99.49 (s), x: -2.03 (m), y: 5.66 (m)
Time: 99.60 (s), x: -2.02 (m), y: 5.67 (m)
Time: 99.70 (s), x: -2.01 (m), y: 5.67 (m)
Time: 99.80 (s), x: -2.00 (m), y: 5.68 (m)
Time: 99.91 (s), x: -1.98 (m), y: 5.68 (m)
Time: 100.02 (s), x: -1.98 (m), y: 5.69 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0150 (s)
Navigation metric: 0.0000
