🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w289.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_289.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.33 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.47 (m)
Time: 89.16 (s), x: -1.14 (m), y: 8.63 (m)
Time: 89.26 (s), x: -1.16 (m), y: 8.65 (m)
Time: 89.36 (s), x: -1.17 (m), y: 8.66 (m)
Time: 89.47 (s), x: -1.18 (m), y: 8.66 (m)
Time: 89.58 (s), x: -1.19 (m), y: 8.67 (m)
Time: 89.68 (s), x: -1.19 (m), y: 8.68 (m)
Time: 89.78 (s), x: -1.20 (m), y: 8.68 (m)
Time: 89.88 (s), x: -1.21 (m), y: 8.69 (m)
Time: 89.98 (s), x: -1.22 (m), y: 8.70 (m)
Time: 90.09 (s), x: -1.22 (m), y: 8.70 (m)
Time: 90.20 (s), x: -1.23 (m), y: 8.71 (m)
Time: 90.30 (s), x: -1.24 (m), y: 8.71 (m)
Time: 90.40 (s), x: -1.25 (m), y: 8.72 (m)
Time: 90.50 (s), x: -1.23 (m), y: 8.69 (m)
Time: 90.60 (s), x: -1.19 (m), y: 8.66 (m)
Time: 90.71 (s), x: -1.15 (m), y: 8.62 (m)
Time: 90.81 (s), x: -1.13 (m), y: 8.60 (m)
Time: 90.91 (s), x: -1.14 (m), y: 8.61 (m)
Time: 91.02 (s), x: -1.15 (m), y: 8.63 (m)
Time: 91.12 (s), x: -1.17 (m), y: 8.64 (m)
Time: 91.22 (s), x: -1.18 (m), y: 8.65 (m)
Time: 91.33 (s), x: -1.19 (m), y: 8.66 (m)
Time: 91.44 (s), x: -1.20 (m), y: 8.67 (m)
Time: 91.54 (s), x: -1.21 (m), y: 8.68 (m)
Time: 91.64 (s), x: -1.21 (m), y: 8.68 (m)
Time: 91.75 (s), x: -1.22 (m), y: 8.69 (m)
Time: 91.85 (s), x: -1.23 (m), y: 8.70 (m)
Time: 91.95 (s), x: -1.24 (m), y: 8.70 (m)
Time: 92.06 (s), x: -1.25 (m), y: 8.71 (m)
Time: 92.16 (s), x: -1.26 (m), y: 8.71 (m)
Time: 92.26 (s), x: -1.26 (m), y: 8.72 (m)
Time: 92.37 (s), x: -1.26 (m), y: 8.71 (m)
Time: 92.47 (s), x: -1.23 (m), y: 8.68 (m)
Time: 92.58 (s), x: -1.19 (m), y: 8.64 (m)
Time: 92.69 (s), x: -1.16 (m), y: 8.61 (m)
Time: 92.79 (s), x: -1.13 (m), y: 8.57 (m)
Time: 92.89 (s), x: -1.12 (m), y: 8.56 (m)
Time: 92.99 (s), x: -1.12 (m), y: 8.56 (m)
Time: 93.10 (s), x: -1.14 (m), y: 8.57 (m)
Time: 93.20 (s), x: -1.16 (m), y: 8.60 (m)
Time: 93.30 (s), x: -1.18 (m), y: 8.62 (m)
Time: 93.40 (s), x: -1.20 (m), y: 8.64 (m)
Time: 93.50 (s), x: -1.22 (m), y: 8.66 (m)
Time: 93.61 (s), x: -1.24 (m), y: 8.68 (m)
Time: 93.71 (s), x: -1.26 (m), y: 8.70 (m)
Time: 93.81 (s), x: -1.28 (m), y: 8.72 (m)
Time: 93.92 (s), x: -1.31 (m), y: 8.73 (m)
Time: 94.02 (s), x: -1.34 (m), y: 8.75 (m)
Time: 94.12 (s), x: -1.37 (m), y: 8.77 (m)
Time: 94.23 (s), x: -1.39 (m), y: 8.78 (m)
Time: 94.33 (s), x: -1.40 (m), y: 8.79 (m)
Time: 94.43 (s), x: -1.40 (m), y: 8.79 (m)
Time: 94.53 (s), x: -1.39 (m), y: 8.79 (m)
Time: 94.64 (s), x: -1.38 (m), y: 8.79 (m)
Time: 94.75 (s), x: -1.38 (m), y: 8.79 (m)
Time: 94.85 (s), x: -1.37 (m), y: 8.79 (m)
Time: 94.95 (s), x: -1.37 (m), y: 8.79 (m)
Time: 95.06 (s), x: -1.37 (m), y: 8.79 (m)
Time: 95.16 (s), x: -1.33 (m), y: 8.78 (m)
Time: 95.27 (s), x: -1.31 (m), y: 8.78 (m)
Time: 95.37 (s), x: -1.30 (m), y: 8.77 (m)
Time: 95.47 (s), x: -1.29 (m), y: 8.77 (m)
Time: 95.57 (s), x: -1.28 (m), y: 8.77 (m)
Time: 95.68 (s), x: -1.28 (m), y: 8.77 (m)
Time: 95.78 (s), x: -1.27 (m), y: 8.77 (m)
Time: 95.89 (s), x: -1.26 (m), y: 8.76 (m)
Time: 95.99 (s), x: -1.25 (m), y: 8.76 (m)
Time: 96.09 (s), x: -1.22 (m), y: 8.76 (m)
Time: 96.19 (s), x: -1.18 (m), y: 8.75 (m)
Time: 96.29 (s), x: -1.16 (m), y: 8.73 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation collided with time 96.2920 (s)
Navigation metric: 0.0000
