🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w298.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_298.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.00 (m), y: 3.10 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.22 (s), x: -2.01 (m), y: 3.30 (m)
Time: 88.94 (s), x: -3.98 (m), y: 3.49 (m)
Time: 89.05 (s), x: -3.99 (m), y: 3.51 (m)
Time: 89.15 (s), x: -3.99 (m), y: 3.52 (m)
Time: 89.26 (s), x: -4.00 (m), y: 3.54 (m)
Time: 89.36 (s), x: -3.99 (m), y: 3.54 (m)
Time: 89.46 (s), x: -3.98 (m), y: 3.50 (m)
Time: 89.57 (s), x: -3.96 (m), y: 3.45 (m)
Time: 89.67 (s), x: -3.96 (m), y: 3.42 (m)
Time: 89.78 (s), x: -3.95 (m), y: 3.41 (m)
Time: 89.88 (s), x: -3.95 (m), y: 3.39 (m)
Time: 89.99 (s), x: -3.94 (m), y: 3.38 (m)
Time: 90.09 (s), x: -3.94 (m), y: 3.38 (m)
Time: 90.19 (s), x: -3.95 (m), y: 3.38 (m)
Time: 90.30 (s), x: -3.95 (m), y: 3.39 (m)
Time: 90.40 (s), x: -3.96 (m), y: 3.39 (m)
Time: 90.50 (s), x: -3.97 (m), y: 3.41 (m)
Time: 90.60 (s), x: -3.97 (m), y: 3.41 (m)
Time: 90.71 (s), x: -3.98 (m), y: 3.42 (m)
Time: 90.82 (s), x: -3.98 (m), y: 3.43 (m)
Time: 90.92 (s), x: -3.99 (m), y: 3.45 (m)
Time: 91.02 (s), x: -3.99 (m), y: 3.46 (m)
Time: 91.13 (s), x: -3.99 (m), y: 3.47 (m)
Time: 91.23 (s), x: -3.99 (m), y: 3.49 (m)
Time: 91.33 (s), x: -4.00 (m), y: 3.51 (m)
Time: 91.44 (s), x: -4.00 (m), y: 3.55 (m)
Time: 91.54 (s), x: -4.00 (m), y: 3.62 (m)
Time: 91.64 (s), x: -4.00 (m), y: 3.70 (m)
Time: 91.75 (s), x: -4.00 (m), y: 3.77 (m)
Time: 91.85 (s), x: -3.99 (m), y: 3.85 (m)
Time: 91.96 (s), x: -3.99 (m), y: 3.92 (m)
Time: 92.06 (s), x: -3.98 (m), y: 3.98 (m)
Time: 92.16 (s), x: -3.97 (m), y: 4.04 (m)
Time: 92.27 (s), x: -3.96 (m), y: 4.11 (m)
Time: 92.37 (s), x: -3.95 (m), y: 4.17 (m)
Time: 92.48 (s), x: -3.94 (m), y: 4.21 (m)
Time: 92.58 (s), x: -3.93 (m), y: 4.26 (m)
Time: 92.68 (s), x: -3.91 (m), y: 4.31 (m)
Time: 92.78 (s), x: -3.90 (m), y: 4.36 (m)
Time: 92.89 (s), x: -3.89 (m), y: 4.40 (m)
Time: 93.00 (s), x: -3.88 (m), y: 4.44 (m)
Time: 93.10 (s), x: -3.87 (m), y: 4.47 (m)
Time: 93.20 (s), x: -3.86 (m), y: 4.51 (m)
Time: 93.31 (s), x: -3.85 (m), y: 4.54 (m)
Time: 93.42 (s), x: -3.84 (m), y: 4.57 (m)
Time: 93.52 (s), x: -3.83 (m), y: 4.61 (m)
Time: 93.63 (s), x: -3.82 (m), y: 4.64 (m)
Time: 93.74 (s), x: -3.80 (m), y: 4.68 (m)
Time: 93.84 (s), x: -3.79 (m), y: 4.71 (m)
Time: 93.95 (s), x: -3.78 (m), y: 4.73 (m)
Time: 94.05 (s), x: -3.77 (m), y: 4.75 (m)
Time: 94.15 (s), x: -3.77 (m), y: 4.77 (m)
Time: 94.26 (s), x: -3.76 (m), y: 4.79 (m)
Time: 94.36 (s), x: -3.75 (m), y: 4.80 (m)
Time: 94.46 (s), x: -3.75 (m), y: 4.82 (m)
Time: 94.57 (s), x: -3.74 (m), y: 4.84 (m)
Time: 94.67 (s), x: -3.73 (m), y: 4.86 (m)
Time: 94.77 (s), x: -3.72 (m), y: 4.88 (m)
Time: 94.88 (s), x: -3.71 (m), y: 4.90 (m)
Time: 94.98 (s), x: -3.70 (m), y: 4.92 (m)
Time: 95.08 (s), x: -3.69 (m), y: 4.94 (m)
Time: 95.19 (s), x: -3.67 (m), y: 4.96 (m)
Time: 95.29 (s), x: -3.66 (m), y: 4.98 (m)
Time: 95.40 (s), x: -3.65 (m), y: 5.00 (m)
Time: 95.51 (s), x: -3.64 (m), y: 5.01 (m)
Time: 95.61 (s), x: -3.64 (m), y: 5.03 (m)
Time: 95.71 (s), x: -3.63 (m), y: 5.05 (m)
Time: 95.81 (s), x: -3.62 (m), y: 5.05 (m)
Time: 95.92 (s), x: -3.62 (m), y: 5.05 (m)
Time: 96.02 (s), x: -3.62 (m), y: 5.05 (m)
Time: 96.13 (s), x: -3.62 (m), y: 5.05 (m)
Time: 96.23 (s), x: -3.62 (m), y: 5.05 (m)
Time: 96.33 (s), x: -3.62 (m), y: 5.05 (m)
Time: 96.44 (s), x: -3.62 (m), y: 5.05 (m)
Time: 96.55 (s), x: -3.62 (m), y: 5.05 (m)
Time: 96.65 (s), x: -3.62 (m), y: 5.05 (m)
Time: 96.75 (s), x: -3.62 (m), y: 5.05 (m)
Time: 96.85 (s), x: -3.62 (m), y: 5.05 (m)
Time: 96.96 (s), x: -3.62 (m), y: 5.05 (m)
Time: 97.06 (s), x: -3.62 (m), y: 5.05 (m)
Time: 97.17 (s), x: -3.62 (m), y: 5.05 (m)
Time: 97.27 (s), x: -3.62 (m), y: 5.05 (m)
Time: 97.38 (s), x: -3.62 (m), y: 5.05 (m)
Time: 97.48 (s), x: -3.62 (m), y: 5.05 (m)
Time: 97.59 (s), x: -3.62 (m), y: 5.05 (m)
Time: 97.69 (s), x: -3.62 (m), y: 5.05 (m)
Time: 97.80 (s), x: -3.63 (m), y: 5.05 (m)
Time: 97.91 (s), x: -3.63 (m), y: 5.05 (m)
Time: 98.01 (s), x: -3.63 (m), y: 5.05 (m)
Time: 98.11 (s), x: -3.63 (m), y: 5.05 (m)
Time: 98.21 (s), x: -3.63 (m), y: 5.05 (m)
Time: 98.32 (s), x: -3.64 (m), y: 5.02 (m)
Time: 98.43 (s), x: -3.66 (m), y: 4.98 (m)
Time: 98.53 (s), x: -3.68 (m), y: 4.93 (m)
Time: 98.63 (s), x: -3.68 (m), y: 4.92 (m)
Time: 98.74 (s), x: -3.67 (m), y: 4.93 (m)
Time: 98.85 (s), x: -3.67 (m), y: 4.95 (m)
Time: 98.95 (s), x: -3.66 (m), y: 4.97 (m)
Time: 99.05 (s), x: -3.65 (m), y: 4.99 (m)
Time: 99.16 (s), x: -3.65 (m), y: 4.99 (m)
Time: 99.27 (s), x: -3.65 (m), y: 4.98 (m)
Time: 99.38 (s), x: -3.67 (m), y: 4.93 (m)
Time: 99.48 (s), x: -3.68 (m), y: 4.92 (m)
Time: 99.58 (s), x: -3.67 (m), y: 4.94 (m)
Time: 99.69 (s), x: -3.66 (m), y: 4.96 (m)
Time: 99.79 (s), x: -3.65 (m), y: 4.98 (m)
Time: 99.89 (s), x: -3.65 (m), y: 5.00 (m)
Time: 100.00 (s), x: -3.64 (m), y: 5.02 (m)
Time: 100.10 (s), x: -3.63 (m), y: 5.03 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.1020 (s)
Navigation metric: 0.0000
