🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w105.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_105.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.10 (m)
Time: 0.11 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.20 (m)
Time: 87.39 (s), x: -2.25 (m), y: 3.32 (m)
Time: 87.49 (s), x: -2.25 (m), y: 3.32 (m)
Time: 87.59 (s), x: -2.25 (m), y: 3.32 (m)
Time: 87.69 (s), x: -2.25 (m), y: 3.32 (m)
Time: 87.80 (s), x: -2.25 (m), y: 3.32 (m)
Time: 87.90 (s), x: -2.25 (m), y: 3.32 (m)
Time: 88.00 (s), x: -2.25 (m), y: 3.32 (m)
Time: 88.10 (s), x: -2.25 (m), y: 3.32 (m)
Time: 88.20 (s), x: -2.25 (m), y: 3.32 (m)
Time: 88.30 (s), x: -2.25 (m), y: 3.32 (m)
Time: 88.40 (s), x: -2.25 (m), y: 3.32 (m)
Time: 88.51 (s), x: -2.25 (m), y: 3.32 (m)
Time: 88.61 (s), x: -2.25 (m), y: 3.32 (m)
Time: 88.71 (s), x: -2.25 (m), y: 3.32 (m)
Time: 88.81 (s), x: -2.25 (m), y: 3.32 (m)
Time: 88.91 (s), x: -2.25 (m), y: 3.32 (m)
Time: 89.01 (s), x: -2.25 (m), y: 3.32 (m)
Time: 89.11 (s), x: -2.25 (m), y: 3.32 (m)
Time: 89.22 (s), x: -2.25 (m), y: 3.32 (m)
Time: 89.32 (s), x: -2.25 (m), y: 3.32 (m)
Time: 89.42 (s), x: -2.25 (m), y: 3.32 (m)
Time: 89.52 (s), x: -2.25 (m), y: 3.32 (m)
Time: 89.62 (s), x: -2.25 (m), y: 3.32 (m)
Time: 89.73 (s), x: -2.25 (m), y: 3.32 (m)
Time: 89.83 (s), x: -2.25 (m), y: 3.32 (m)
Time: 89.93 (s), x: -2.25 (m), y: 3.32 (m)
Time: 90.03 (s), x: -2.25 (m), y: 3.32 (m)
Time: 90.14 (s), x: -2.25 (m), y: 3.32 (m)
Time: 90.24 (s), x: -2.25 (m), y: 3.32 (m)
Time: 90.34 (s), x: -2.25 (m), y: 3.32 (m)
Time: 90.44 (s), x: -2.25 (m), y: 3.32 (m)
Time: 90.54 (s), x: -2.25 (m), y: 3.32 (m)
Time: 90.65 (s), x: -2.25 (m), y: 3.32 (m)
Time: 90.75 (s), x: -2.25 (m), y: 3.32 (m)
Time: 90.85 (s), x: -2.25 (m), y: 3.32 (m)
Time: 90.95 (s), x: -2.25 (m), y: 3.32 (m)
Time: 91.05 (s), x: -2.25 (m), y: 3.32 (m)
Time: 91.15 (s), x: -2.25 (m), y: 3.32 (m)
Time: 91.25 (s), x: -2.25 (m), y: 3.32 (m)
Time: 91.36 (s), x: -2.25 (m), y: 3.32 (m)
Time: 91.46 (s), x: -2.25 (m), y: 3.32 (m)
Time: 91.56 (s), x: -2.25 (m), y: 3.32 (m)
Time: 91.66 (s), x: -2.25 (m), y: 3.32 (m)
Time: 91.76 (s), x: -2.25 (m), y: 3.32 (m)
Time: 91.86 (s), x: -2.25 (m), y: 3.32 (m)
Time: 91.96 (s), x: -2.25 (m), y: 3.32 (m)
Time: 92.07 (s), x: -2.25 (m), y: 3.32 (m)
Time: 92.17 (s), x: -2.25 (m), y: 3.32 (m)
Time: 92.27 (s), x: -2.25 (m), y: 3.32 (m)
Time: 92.38 (s), x: -2.25 (m), y: 3.32 (m)
Time: 92.48 (s), x: -2.25 (m), y: 3.32 (m)
Time: 92.58 (s), x: -2.25 (m), y: 3.32 (m)
Time: 92.68 (s), x: -2.25 (m), y: 3.32 (m)
Time: 92.78 (s), x: -2.25 (m), y: 3.32 (m)
Time: 92.89 (s), x: -2.25 (m), y: 3.32 (m)
Time: 92.99 (s), x: -2.25 (m), y: 3.32 (m)
Time: 93.09 (s), x: -2.25 (m), y: 3.32 (m)
Time: 93.19 (s), x: -2.25 (m), y: 3.32 (m)
Time: 93.29 (s), x: -2.25 (m), y: 3.32 (m)
Time: 93.39 (s), x: -2.25 (m), y: 3.32 (m)
Time: 93.50 (s), x: -2.25 (m), y: 3.32 (m)
Time: 93.60 (s), x: -2.25 (m), y: 3.32 (m)
Time: 93.70 (s), x: -2.25 (m), y: 3.32 (m)
Time: 93.80 (s), x: -2.25 (m), y: 3.32 (m)
Time: 93.90 (s), x: -2.25 (m), y: 3.32 (m)
Time: 94.00 (s), x: -2.25 (m), y: 3.32 (m)
Time: 94.10 (s), x: -2.25 (m), y: 3.32 (m)
Time: 94.21 (s), x: -2.25 (m), y: 3.32 (m)
Time: 94.31 (s), x: -2.25 (m), y: 3.32 (m)
Time: 94.41 (s), x: -2.25 (m), y: 3.32 (m)
Time: 94.51 (s), x: -2.25 (m), y: 3.32 (m)
Time: 94.61 (s), x: -2.25 (m), y: 3.32 (m)
Time: 94.71 (s), x: -2.25 (m), y: 3.32 (m)
Time: 94.82 (s), x: -2.25 (m), y: 3.32 (m)
Time: 94.92 (s), x: -2.25 (m), y: 3.32 (m)
Time: 95.02 (s), x: -2.25 (m), y: 3.32 (m)
Time: 95.12 (s), x: -2.25 (m), y: 3.32 (m)
Time: 95.22 (s), x: -2.25 (m), y: 3.32 (m)
Time: 95.32 (s), x: -2.25 (m), y: 3.32 (m)
Time: 95.42 (s), x: -2.25 (m), y: 3.32 (m)
Time: 95.53 (s), x: -2.25 (m), y: 3.32 (m)
Time: 95.63 (s), x: -2.25 (m), y: 3.32 (m)
Time: 95.73 (s), x: -2.25 (m), y: 3.32 (m)
Time: 95.83 (s), x: -2.25 (m), y: 3.32 (m)
Time: 95.93 (s), x: -2.25 (m), y: 3.32 (m)
Time: 96.04 (s), x: -2.25 (m), y: 3.32 (m)
Time: 96.14 (s), x: -2.25 (m), y: 3.32 (m)
Time: 96.24 (s), x: -2.25 (m), y: 3.32 (m)
Time: 96.34 (s), x: -2.25 (m), y: 3.32 (m)
Time: 96.44 (s), x: -2.25 (m), y: 3.32 (m)
Time: 96.54 (s), x: -2.25 (m), y: 3.32 (m)
Time: 96.64 (s), x: -2.25 (m), y: 3.32 (m)
Time: 96.76 (s), x: -2.25 (m), y: 3.32 (m)
Time: 96.86 (s), x: -2.25 (m), y: 3.32 (m)
Time: 96.96 (s), x: -2.25 (m), y: 3.32 (m)
Time: 97.06 (s), x: -2.25 (m), y: 3.32 (m)
Time: 97.17 (s), x: -2.25 (m), y: 3.32 (m)
Time: 97.27 (s), x: -2.25 (m), y: 3.32 (m)
Time: 97.37 (s), x: -2.25 (m), y: 3.32 (m)
Time: 97.47 (s), x: -2.25 (m), y: 3.32 (m)
Time: 97.57 (s), x: -2.25 (m), y: 3.32 (m)
Time: 97.67 (s), x: -2.25 (m), y: 3.32 (m)
Time: 97.77 (s), x: -2.25 (m), y: 3.32 (m)
Time: 97.88 (s), x: -2.25 (m), y: 3.32 (m)
Time: 97.98 (s), x: -2.25 (m), y: 3.32 (m)
Time: 98.08 (s), x: -2.25 (m), y: 3.32 (m)
Time: 98.18 (s), x: -2.25 (m), y: 3.32 (m)
Time: 98.28 (s), x: -2.25 (m), y: 3.32 (m)
Time: 98.38 (s), x: -2.25 (m), y: 3.32 (m)
Time: 98.48 (s), x: -2.25 (m), y: 3.32 (m)
Time: 98.58 (s), x: -2.25 (m), y: 3.32 (m)
Time: 98.68 (s), x: -2.25 (m), y: 3.32 (m)
Time: 98.79 (s), x: -2.25 (m), y: 3.32 (m)
Time: 98.89 (s), x: -2.25 (m), y: 3.32 (m)
Time: 98.99 (s), x: -2.25 (m), y: 3.32 (m)
Time: 99.09 (s), x: -2.25 (m), y: 3.32 (m)
Time: 99.19 (s), x: -2.25 (m), y: 3.32 (m)
Time: 99.29 (s), x: -2.25 (m), y: 3.32 (m)
Time: 99.39 (s), x: -2.25 (m), y: 3.32 (m)
Time: 99.49 (s), x: -2.25 (m), y: 3.32 (m)
Time: 99.60 (s), x: -2.25 (m), y: 3.32 (m)
Time: 99.70 (s), x: -2.25 (m), y: 3.32 (m)
Time: 99.80 (s), x: -2.25 (m), y: 3.32 (m)
Time: 99.90 (s), x: -2.25 (m), y: 3.32 (m)
Time: 100.00 (s), x: -2.25 (m), y: 3.32 (m)
Time: 100.10 (s), x: -2.25 (m), y: 3.32 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.1000 (s)
Navigation metric: 0.0000
