🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w158.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_158.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.01 (m), y: 3.11 (m)
Time: 0.11 (s), x: -2.02 (m), y: 3.22 (m)
Time: 0.22 (s), x: -2.04 (m), y: 3.36 (m)
Time: 89.62 (s), x: -11.90 (m), y: 2.76 (m)
Time: 89.73 (s), x: -11.90 (m), y: 2.76 (m)
Time: 89.83 (s), x: -11.90 (m), y: 2.76 (m)
Time: 89.94 (s), x: -11.90 (m), y: 2.76 (m)
Time: 90.04 (s), x: -11.90 (m), y: 2.76 (m)
Time: 90.14 (s), x: -11.90 (m), y: 2.76 (m)
Time: 90.25 (s), x: -11.90 (m), y: 2.76 (m)
Time: 90.35 (s), x: -11.90 (m), y: 2.76 (m)
Time: 90.45 (s), x: -11.90 (m), y: 2.76 (m)
Time: 90.56 (s), x: -11.90 (m), y: 2.76 (m)
Time: 90.66 (s), x: -11.90 (m), y: 2.76 (m)
Time: 90.77 (s), x: -11.90 (m), y: 2.76 (m)
Time: 90.87 (s), x: -11.90 (m), y: 2.76 (m)
Time: 90.97 (s), x: -11.90 (m), y: 2.76 (m)
Time: 91.08 (s), x: -11.90 (m), y: 2.76 (m)
Time: 91.18 (s), x: -11.90 (m), y: 2.76 (m)
Time: 91.29 (s), x: -11.90 (m), y: 2.76 (m)
Time: 91.39 (s), x: -11.90 (m), y: 2.76 (m)
Time: 91.49 (s), x: -11.90 (m), y: 2.76 (m)
Time: 91.60 (s), x: -11.90 (m), y: 2.76 (m)
Time: 91.71 (s), x: -11.90 (m), y: 2.76 (m)
Time: 91.81 (s), x: -11.90 (m), y: 2.76 (m)
Time: 91.91 (s), x: -11.90 (m), y: 2.76 (m)
Time: 92.02 (s), x: -11.90 (m), y: 2.76 (m)
Time: 92.12 (s), x: -11.90 (m), y: 2.76 (m)
Time: 92.23 (s), x: -11.90 (m), y: 2.76 (m)
Time: 92.33 (s), x: -11.90 (m), y: 2.76 (m)
Time: 92.44 (s), x: -11.90 (m), y: 2.76 (m)
Time: 92.55 (s), x: -11.90 (m), y: 2.76 (m)
Time: 92.65 (s), x: -11.90 (m), y: 2.76 (m)
Time: 92.76 (s), x: -11.90 (m), y: 2.76 (m)
Time: 92.86 (s), x: -11.90 (m), y: 2.76 (m)
Time: 92.97 (s), x: -11.90 (m), y: 2.76 (m)
Time: 93.07 (s), x: -11.90 (m), y: 2.76 (m)
Time: 93.17 (s), x: -11.90 (m), y: 2.76 (m)
Time: 93.27 (s), x: -11.90 (m), y: 2.76 (m)
Time: 93.38 (s), x: -11.90 (m), y: 2.76 (m)
Time: 93.48 (s), x: -11.90 (m), y: 2.76 (m)
Time: 93.59 (s), x: -11.90 (m), y: 2.76 (m)
Time: 93.69 (s), x: -11.90 (m), y: 2.76 (m)
Time: 93.79 (s), x: -11.90 (m), y: 2.76 (m)
Time: 93.89 (s), x: -11.90 (m), y: 2.76 (m)
Time: 94.00 (s), x: -11.90 (m), y: 2.76 (m)
Time: 94.11 (s), x: -11.90 (m), y: 2.76 (m)
Time: 94.21 (s), x: -11.90 (m), y: 2.76 (m)
Time: 94.31 (s), x: -11.90 (m), y: 2.76 (m)
Time: 94.42 (s), x: -11.90 (m), y: 2.76 (m)
Time: 94.52 (s), x: -11.90 (m), y: 2.76 (m)
Time: 94.62 (s), x: -11.90 (m), y: 2.76 (m)
Time: 94.72 (s), x: -11.90 (m), y: 2.76 (m)
Time: 94.83 (s), x: -11.90 (m), y: 2.76 (m)
Time: 94.93 (s), x: -11.90 (m), y: 2.76 (m)
Time: 95.03 (s), x: -11.90 (m), y: 2.76 (m)
Time: 95.14 (s), x: -11.90 (m), y: 2.76 (m)
Time: 95.24 (s), x: -11.90 (m), y: 2.76 (m)
Time: 95.34 (s), x: -11.90 (m), y: 2.76 (m)
Time: 95.45 (s), x: -11.90 (m), y: 2.76 (m)
Time: 95.55 (s), x: -11.90 (m), y: 2.76 (m)
Time: 95.66 (s), x: -11.90 (m), y: 2.76 (m)
Time: 95.76 (s), x: -11.90 (m), y: 2.76 (m)
Time: 95.87 (s), x: -11.90 (m), y: 2.76 (m)
Time: 95.97 (s), x: -11.90 (m), y: 2.76 (m)
Time: 96.07 (s), x: -11.90 (m), y: 2.76 (m)
Time: 96.17 (s), x: -11.90 (m), y: 2.76 (m)
Time: 96.28 (s), x: -11.90 (m), y: 2.76 (m)
Time: 96.38 (s), x: -11.90 (m), y: 2.76 (m)
Time: 96.49 (s), x: -11.90 (m), y: 2.76 (m)
Time: 96.60 (s), x: -11.90 (m), y: 2.76 (m)
Time: 96.70 (s), x: -11.90 (m), y: 2.76 (m)
Time: 96.81 (s), x: -11.90 (m), y: 2.76 (m)
Time: 96.91 (s), x: -11.90 (m), y: 2.76 (m)
Time: 97.02 (s), x: -11.90 (m), y: 2.76 (m)
Time: 97.13 (s), x: -11.90 (m), y: 2.76 (m)
Time: 97.23 (s), x: -11.90 (m), y: 2.76 (m)
Time: 97.33 (s), x: -11.90 (m), y: 2.76 (m)
Time: 97.44 (s), x: -11.90 (m), y: 2.76 (m)
Time: 97.54 (s), x: -11.90 (m), y: 2.76 (m)
Time: 97.65 (s), x: -11.90 (m), y: 2.76 (m)
Time: 97.75 (s), x: -11.90 (m), y: 2.76 (m)
Time: 97.86 (s), x: -11.90 (m), y: 2.76 (m)
Time: 97.96 (s), x: -11.90 (m), y: 2.76 (m)
Time: 98.06 (s), x: -11.90 (m), y: 2.76 (m)
Time: 98.17 (s), x: -11.90 (m), y: 2.76 (m)
Time: 98.28 (s), x: -11.90 (m), y: 2.76 (m)
Time: 98.38 (s), x: -11.90 (m), y: 2.76 (m)
Time: 98.49 (s), x: -11.90 (m), y: 2.76 (m)
Time: 98.59 (s), x: -11.90 (m), y: 2.76 (m)
Time: 98.70 (s), x: -11.90 (m), y: 2.76 (m)
Time: 98.80 (s), x: -11.90 (m), y: 2.76 (m)
Time: 98.90 (s), x: -11.90 (m), y: 2.76 (m)
Time: 99.01 (s), x: -11.90 (m), y: 2.76 (m)
Time: 99.12 (s), x: -11.90 (m), y: 2.76 (m)
Time: 99.23 (s), x: -11.90 (m), y: 2.76 (m)
Time: 99.34 (s), x: -11.90 (m), y: 2.76 (m)
Time: 99.44 (s), x: -11.90 (m), y: 2.76 (m)
Time: 99.54 (s), x: -11.90 (m), y: 2.76 (m)
Time: 99.64 (s), x: -11.90 (m), y: 2.76 (m)
Time: 99.74 (s), x: -11.90 (m), y: 2.76 (m)
Time: 99.85 (s), x: -11.90 (m), y: 2.76 (m)
Time: 99.95 (s), x: -11.90 (m), y: 2.76 (m)
Time: 100.06 (s), x: -11.90 (m), y: 2.76 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0550 (s)
Navigation metric: 0.0000
