🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w183.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_183.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.00 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.00 (m), y: 3.20 (m)
Time: 0.22 (s), x: -2.00 (m), y: 3.29 (m)
Time: 89.54 (s), x: -12.22 (m), y: 6.03 (m)
Time: 89.64 (s), x: -12.22 (m), y: 6.03 (m)
Time: 89.74 (s), x: -12.22 (m), y: 6.03 (m)
Time: 89.84 (s), x: -12.22 (m), y: 6.03 (m)
Time: 89.95 (s), x: -12.22 (m), y: 6.03 (m)
Time: 90.06 (s), x: -12.22 (m), y: 6.03 (m)
Time: 90.16 (s), x: -12.22 (m), y: 6.03 (m)
Time: 90.27 (s), x: -12.22 (m), y: 6.03 (m)
Time: 90.37 (s), x: -12.22 (m), y: 6.03 (m)
Time: 90.48 (s), x: -12.22 (m), y: 6.03 (m)
Time: 90.58 (s), x: -12.22 (m), y: 6.03 (m)
Time: 90.68 (s), x: -12.22 (m), y: 6.03 (m)
Time: 90.79 (s), x: -12.22 (m), y: 6.03 (m)
Time: 90.90 (s), x: -12.22 (m), y: 6.03 (m)
Time: 91.00 (s), x: -12.22 (m), y: 6.03 (m)
Time: 91.10 (s), x: -12.22 (m), y: 6.03 (m)
Time: 91.21 (s), x: -12.22 (m), y: 6.03 (m)
Time: 91.31 (s), x: -12.22 (m), y: 6.03 (m)
Time: 91.42 (s), x: -12.22 (m), y: 6.03 (m)
Time: 91.52 (s), x: -12.22 (m), y: 6.03 (m)
Time: 91.62 (s), x: -12.22 (m), y: 6.03 (m)
Time: 91.72 (s), x: -12.22 (m), y: 6.03 (m)
Time: 91.83 (s), x: -12.22 (m), y: 6.03 (m)
Time: 91.93 (s), x: -12.22 (m), y: 6.03 (m)
Time: 92.04 (s), x: -12.22 (m), y: 6.03 (m)
Time: 92.14 (s), x: -12.22 (m), y: 6.03 (m)
Time: 92.24 (s), x: -12.22 (m), y: 6.03 (m)
Time: 92.34 (s), x: -12.22 (m), y: 6.03 (m)
Time: 92.45 (s), x: -12.22 (m), y: 6.03 (m)
Time: 92.55 (s), x: -12.22 (m), y: 6.03 (m)
Time: 92.66 (s), x: -12.22 (m), y: 6.03 (m)
Time: 92.76 (s), x: -12.22 (m), y: 6.03 (m)
Time: 92.86 (s), x: -12.22 (m), y: 6.03 (m)
Time: 92.97 (s), x: -12.22 (m), y: 6.03 (m)
Time: 93.07 (s), x: -12.22 (m), y: 6.03 (m)
Time: 93.18 (s), x: -12.22 (m), y: 6.03 (m)
Time: 93.28 (s), x: -12.22 (m), y: 6.03 (m)
Time: 93.39 (s), x: -12.22 (m), y: 6.03 (m)
Time: 93.50 (s), x: -12.22 (m), y: 6.03 (m)
Time: 93.60 (s), x: -12.22 (m), y: 6.03 (m)
Time: 93.70 (s), x: -12.22 (m), y: 6.04 (m)
Time: 93.81 (s), x: -12.22 (m), y: 6.04 (m)
Time: 93.92 (s), x: -12.22 (m), y: 6.04 (m)
Time: 94.02 (s), x: -12.22 (m), y: 6.04 (m)
Time: 94.12 (s), x: -12.22 (m), y: 6.04 (m)
Time: 94.23 (s), x: -12.22 (m), y: 6.04 (m)
Time: 94.33 (s), x: -12.22 (m), y: 6.04 (m)
Time: 94.43 (s), x: -12.22 (m), y: 6.04 (m)
Time: 94.54 (s), x: -12.22 (m), y: 6.04 (m)
Time: 94.64 (s), x: -12.22 (m), y: 6.04 (m)
Time: 94.74 (s), x: -12.22 (m), y: 6.04 (m)
Time: 94.85 (s), x: -12.22 (m), y: 6.04 (m)
Time: 94.95 (s), x: -12.22 (m), y: 6.04 (m)
Time: 95.06 (s), x: -12.22 (m), y: 6.04 (m)
Time: 95.16 (s), x: -12.22 (m), y: 6.04 (m)
Time: 95.27 (s), x: -12.22 (m), y: 6.04 (m)
Time: 95.37 (s), x: -12.22 (m), y: 6.04 (m)
Time: 95.48 (s), x: -12.22 (m), y: 6.04 (m)
Time: 95.58 (s), x: -12.22 (m), y: 6.04 (m)
Time: 95.69 (s), x: -12.22 (m), y: 6.04 (m)
Time: 95.80 (s), x: -12.22 (m), y: 6.04 (m)
Time: 95.90 (s), x: -12.22 (m), y: 6.04 (m)
Time: 96.01 (s), x: -12.22 (m), y: 6.04 (m)
Time: 96.11 (s), x: -12.22 (m), y: 6.04 (m)
Time: 96.22 (s), x: -12.22 (m), y: 6.04 (m)
Time: 96.32 (s), x: -12.22 (m), y: 6.04 (m)
Time: 96.42 (s), x: -12.22 (m), y: 6.04 (m)
Time: 96.53 (s), x: -12.22 (m), y: 6.04 (m)
Time: 96.64 (s), x: -12.22 (m), y: 6.04 (m)
Time: 96.74 (s), x: -12.22 (m), y: 6.04 (m)
Time: 96.84 (s), x: -12.22 (m), y: 6.04 (m)
Time: 96.95 (s), x: -12.22 (m), y: 6.04 (m)
Time: 97.05 (s), x: -12.22 (m), y: 6.04 (m)
Time: 97.15 (s), x: -12.22 (m), y: 6.04 (m)
Time: 97.26 (s), x: -12.22 (m), y: 6.04 (m)
Time: 97.37 (s), x: -12.22 (m), y: 6.04 (m)
Time: 97.47 (s), x: -12.22 (m), y: 6.04 (m)
Time: 97.57 (s), x: -12.22 (m), y: 6.04 (m)
Time: 97.67 (s), x: -12.22 (m), y: 6.04 (m)
Time: 97.78 (s), x: -12.22 (m), y: 6.04 (m)
Time: 97.88 (s), x: -12.22 (m), y: 6.04 (m)
Time: 97.98 (s), x: -12.22 (m), y: 6.04 (m)
Time: 98.08 (s), x: -12.22 (m), y: 6.05 (m)
Time: 98.19 (s), x: -12.22 (m), y: 6.05 (m)
Time: 98.29 (s), x: -12.22 (m), y: 6.05 (m)
Time: 98.39 (s), x: -12.22 (m), y: 6.05 (m)
Time: 98.49 (s), x: -12.22 (m), y: 6.05 (m)
Time: 98.60 (s), x: -12.22 (m), y: 6.05 (m)
Time: 98.70 (s), x: -12.22 (m), y: 6.05 (m)
Time: 98.81 (s), x: -12.22 (m), y: 6.05 (m)
Time: 98.92 (s), x: -12.22 (m), y: 6.05 (m)
Time: 99.02 (s), x: -12.22 (m), y: 6.05 (m)
Time: 99.12 (s), x: -12.22 (m), y: 6.05 (m)
Time: 99.23 (s), x: -12.22 (m), y: 6.05 (m)
Time: 99.34 (s), x: -12.22 (m), y: 6.05 (m)
Time: 99.44 (s), x: -12.22 (m), y: 6.05 (m)
Time: 99.55 (s), x: -12.22 (m), y: 6.05 (m)
Time: 99.65 (s), x: -12.22 (m), y: 6.05 (m)
Time: 99.75 (s), x: -12.22 (m), y: 6.05 (m)
Time: 99.86 (s), x: -12.22 (m), y: 6.05 (m)
Time: 99.96 (s), x: -12.22 (m), y: 6.05 (m)
Time: 100.06 (s), x: -12.22 (m), y: 6.05 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0650 (s)
Navigation metric: 0.0000
