🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_sac_w109.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_109.world <<<<<<<<<<<<<<<<<<
Time: 0.02 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.25 (m), y: 3.15 (m)
Time: 0.22 (s), x: -2.25 (m), y: 3.19 (m)
Time: 88.87 (s), x: -2.51 (m), y: 10.38 (m)
Time: 88.97 (s), x: -2.51 (m), y: 10.44 (m)
Time: 89.08 (s), x: -2.50 (m), y: 10.49 (m)
Time: 89.18 (s), x: -2.50 (m), y: 10.54 (m)
Time: 89.28 (s), x: -2.49 (m), y: 10.59 (m)
Time: 89.39 (s), x: -2.48 (m), y: 10.63 (m)
Time: 89.49 (s), x: -2.48 (m), y: 10.64 (m)
Time: 89.59 (s), x: -2.48 (m), y: 10.64 (m)
Time: 89.69 (s), x: -2.48 (m), y: 10.64 (m)
Time: 89.79 (s), x: -2.48 (m), y: 10.64 (m)
Time: 89.89 (s), x: -2.48 (m), y: 10.64 (m)
Time: 90.00 (s), x: -2.48 (m), y: 10.64 (m)
Time: 90.10 (s), x: -2.48 (m), y: 10.66 (m)
Time: 90.20 (s), x: -2.47 (m), y: 10.71 (m)
Time: 90.30 (s), x: -2.47 (m), y: 10.76 (m)
Time: 90.40 (s), x: -2.46 (m), y: 10.80 (m)
Time: 90.50 (s), x: -2.45 (m), y: 10.85 (m)
Time: 90.61 (s), x: -2.45 (m), y: 10.90 (m)
Time: 90.71 (s), x: -2.44 (m), y: 10.96 (m)
Time: 90.81 (s), x: -2.43 (m), y: 11.00 (m)
Time: 90.92 (s), x: -2.43 (m), y: 11.04 (m)
Time: 91.02 (s), x: -2.42 (m), y: 11.09 (m)
Time: 91.12 (s), x: -2.41 (m), y: 11.14 (m)
Time: 91.23 (s), x: -2.41 (m), y: 11.18 (m)
Time: 91.33 (s), x: -2.40 (m), y: 11.23 (m)
Time: 91.43 (s), x: -2.39 (m), y: 11.28 (m)
Time: 91.53 (s), x: -2.39 (m), y: 11.34 (m)
Time: 91.64 (s), x: -2.38 (m), y: 11.39 (m)
Time: 91.74 (s), x: -2.37 (m), y: 11.44 (m)
Time: 91.84 (s), x: -2.36 (m), y: 11.49 (m)
Time: 91.95 (s), x: -2.36 (m), y: 11.53 (m)
Time: 92.05 (s), x: -2.35 (m), y: 11.59 (m)
Time: 92.15 (s), x: -2.34 (m), y: 11.64 (m)
Time: 92.26 (s), x: -2.34 (m), y: 11.66 (m)
Time: 92.36 (s), x: -2.34 (m), y: 11.66 (m)
Time: 92.46 (s), x: -2.34 (m), y: 11.66 (m)
Time: 92.56 (s), x: -2.34 (m), y: 11.66 (m)
Time: 92.67 (s), x: -2.34 (m), y: 11.66 (m)
Time: 92.77 (s), x: -2.34 (m), y: 11.72 (m)
Time: 92.88 (s), x: -2.33 (m), y: 11.77 (m)
Time: 92.98 (s), x: -2.32 (m), y: 11.80 (m)
Time: 93.08 (s), x: -2.32 (m), y: 11.82 (m)
Time: 93.19 (s), x: -2.32 (m), y: 11.83 (m)
Time: 93.29 (s), x: -2.32 (m), y: 11.83 (m)
Time: 93.39 (s), x: -2.32 (m), y: 11.83 (m)
Time: 93.49 (s), x: -2.32 (m), y: 11.83 (m)
Time: 93.60 (s), x: -2.32 (m), y: 11.83 (m)
Time: 93.70 (s), x: -2.32 (m), y: 11.83 (m)
Time: 93.81 (s), x: -2.32 (m), y: 11.84 (m)
Time: 93.91 (s), x: -2.32 (m), y: 11.88 (m)
Time: 94.01 (s), x: -2.31 (m), y: 11.92 (m)
Time: 94.12 (s), x: -2.31 (m), y: 11.92 (m)
Time: 94.22 (s), x: -2.31 (m), y: 11.92 (m)
Time: 94.33 (s), x: -2.31 (m), y: 11.92 (m)
Time: 94.43 (s), x: -2.31 (m), y: 11.92 (m)
Time: 94.53 (s), x: -2.31 (m), y: 11.92 (m)
Time: 94.64 (s), x: -2.31 (m), y: 11.92 (m)
Time: 94.75 (s), x: -2.31 (m), y: 11.92 (m)
Time: 94.85 (s), x: -2.31 (m), y: 11.93 (m)
Time: 94.95 (s), x: -2.31 (m), y: 11.96 (m)
Time: 95.06 (s), x: -2.31 (m), y: 12.01 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation succeeded with time 95.0580 (s)
Navigation metric: 0.1250
