🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_applr_w220.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_220.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -1.95 (m), y: 3.09 (m)
Time: 0.12 (s), x: -1.96 (m), y: 3.13 (m)
Time: 0.22 (s), x: -1.97 (m), y: 3.15 (m)
Time: 88.88 (s), x: -12.69 (m), y: 4.50 (m)
Time: 88.98 (s), x: -12.69 (m), y: 4.50 (m)
Time: 89.08 (s), x: -12.69 (m), y: 4.50 (m)
Time: 89.19 (s), x: -12.69 (m), y: 4.50 (m)
Time: 89.29 (s), x: -12.69 (m), y: 4.50 (m)
Time: 89.39 (s), x: -12.69 (m), y: 4.50 (m)
Time: 89.50 (s), x: -12.69 (m), y: 4.50 (m)
Time: 89.60 (s), x: -12.69 (m), y: 4.50 (m)
Time: 89.71 (s), x: -12.69 (m), y: 4.50 (m)
Time: 89.81 (s), x: -12.69 (m), y: 4.50 (m)
Time: 89.91 (s), x: -12.69 (m), y: 4.50 (m)
Time: 90.02 (s), x: -12.69 (m), y: 4.50 (m)
Time: 90.12 (s), x: -12.69 (m), y: 4.50 (m)
Time: 90.23 (s), x: -12.69 (m), y: 4.50 (m)
Time: 90.33 (s), x: -12.69 (m), y: 4.50 (m)
Time: 90.43 (s), x: -12.69 (m), y: 4.50 (m)
Time: 90.54 (s), x: -12.69 (m), y: 4.50 (m)
Time: 90.65 (s), x: -12.69 (m), y: 4.50 (m)
Time: 90.75 (s), x: -12.69 (m), y: 4.50 (m)
Time: 90.85 (s), x: -12.69 (m), y: 4.50 (m)
Time: 90.96 (s), x: -12.69 (m), y: 4.50 (m)
Time: 91.06 (s), x: -12.69 (m), y: 4.50 (m)
Time: 91.17 (s), x: -12.69 (m), y: 4.50 (m)
Time: 91.27 (s), x: -12.69 (m), y: 4.50 (m)
Time: 91.37 (s), x: -12.69 (m), y: 4.50 (m)
Time: 91.47 (s), x: -12.69 (m), y: 4.50 (m)
Time: 91.58 (s), x: -12.69 (m), y: 4.50 (m)
Time: 91.68 (s), x: -12.69 (m), y: 4.50 (m)
Time: 91.79 (s), x: -12.69 (m), y: 4.50 (m)
Time: 91.89 (s), x: -12.69 (m), y: 4.50 (m)
Time: 92.00 (s), x: -12.69 (m), y: 4.50 (m)
Time: 92.10 (s), x: -12.69 (m), y: 4.50 (m)
Time: 92.21 (s), x: -12.69 (m), y: 4.50 (m)
Time: 92.31 (s), x: -12.69 (m), y: 4.50 (m)
Time: 92.42 (s), x: -12.69 (m), y: 4.50 (m)
Time: 92.53 (s), x: -12.69 (m), y: 4.50 (m)
Time: 92.63 (s), x: -12.69 (m), y: 4.50 (m)
Time: 92.73 (s), x: -12.69 (m), y: 4.50 (m)
Time: 92.83 (s), x: -12.69 (m), y: 4.50 (m)
Time: 92.94 (s), x: -12.69 (m), y: 4.50 (m)
Time: 93.04 (s), x: -12.69 (m), y: 4.50 (m)
Time: 93.14 (s), x: -12.69 (m), y: 4.50 (m)
Time: 93.25 (s), x: -12.69 (m), y: 4.50 (m)
Time: 93.36 (s), x: -12.69 (m), y: 4.50 (m)
Time: 93.47 (s), x: -12.69 (m), y: 4.50 (m)
Time: 93.57 (s), x: -12.69 (m), y: 4.50 (m)
Time: 93.67 (s), x: -12.69 (m), y: 4.50 (m)
Time: 93.77 (s), x: -12.69 (m), y: 4.50 (m)
Time: 93.88 (s), x: -12.69 (m), y: 4.50 (m)
Time: 93.98 (s), x: -12.69 (m), y: 4.50 (m)
Time: 94.09 (s), x: -12.69 (m), y: 4.50 (m)
Time: 94.19 (s), x: -12.69 (m), y: 4.50 (m)
Time: 94.30 (s), x: -12.69 (m), y: 4.50 (m)
Time: 94.40 (s), x: -12.69 (m), y: 4.50 (m)
Time: 94.50 (s), x: -12.69 (m), y: 4.50 (m)
Time: 94.61 (s), x: -12.69 (m), y: 4.50 (m)
Time: 94.71 (s), x: -12.69 (m), y: 4.50 (m)
Time: 94.81 (s), x: -12.69 (m), y: 4.50 (m)
Time: 94.92 (s), x: -12.69 (m), y: 4.50 (m)
Time: 95.02 (s), x: -12.69 (m), y: 4.50 (m)
Time: 95.12 (s), x: -12.69 (m), y: 4.50 (m)
Time: 95.22 (s), x: -12.69 (m), y: 4.50 (m)
Time: 95.33 (s), x: -12.69 (m), y: 4.50 (m)
Time: 95.44 (s), x: -12.69 (m), y: 4.50 (m)
Time: 95.54 (s), x: -12.69 (m), y: 4.50 (m)
Time: 95.64 (s), x: -12.69 (m), y: 4.50 (m)
Time: 95.75 (s), x: -12.69 (m), y: 4.50 (m)
Time: 95.86 (s), x: -12.69 (m), y: 4.50 (m)
Time: 95.96 (s), x: -12.69 (m), y: 4.50 (m)
Time: 96.07 (s), x: -12.69 (m), y: 4.50 (m)
Time: 96.18 (s), x: -12.69 (m), y: 4.50 (m)
Time: 96.28 (s), x: -12.69 (m), y: 4.50 (m)
Time: 96.38 (s), x: -12.69 (m), y: 4.50 (m)
Time: 96.48 (s), x: -12.69 (m), y: 4.50 (m)
Time: 96.59 (s), x: -12.69 (m), y: 4.50 (m)
Time: 96.70 (s), x: -12.69 (m), y: 4.50 (m)
Time: 96.80 (s), x: -12.69 (m), y: 4.50 (m)
Time: 96.90 (s), x: -12.69 (m), y: 4.50 (m)
Time: 97.00 (s), x: -12.69 (m), y: 4.50 (m)
Time: 97.11 (s), x: -12.69 (m), y: 4.50 (m)
Time: 97.21 (s), x: -12.69 (m), y: 4.50 (m)
Time: 97.31 (s), x: -12.69 (m), y: 4.50 (m)
Time: 97.41 (s), x: -12.69 (m), y: 4.50 (m)
Time: 97.51 (s), x: -12.69 (m), y: 4.50 (m)
Time: 97.62 (s), x: -12.69 (m), y: 4.50 (m)
Time: 97.72 (s), x: -12.69 (m), y: 4.50 (m)
Time: 97.82 (s), x: -12.69 (m), y: 4.50 (m)
Time: 97.93 (s), x: -12.69 (m), y: 4.50 (m)
Time: 98.04 (s), x: -12.69 (m), y: 4.50 (m)
Time: 98.14 (s), x: -12.69 (m), y: 4.50 (m)
Time: 98.24 (s), x: -12.69 (m), y: 4.50 (m)
Time: 98.35 (s), x: -12.69 (m), y: 4.50 (m)
Time: 98.46 (s), x: -12.69 (m), y: 4.50 (m)
Time: 98.56 (s), x: -12.69 (m), y: 4.50 (m)
Time: 98.66 (s), x: -12.69 (m), y: 4.50 (m)
Time: 98.77 (s), x: -12.69 (m), y: 4.50 (m)
Time: 98.88 (s), x: -12.69 (m), y: 4.50 (m)
Time: 98.98 (s), x: -12.69 (m), y: 4.50 (m)
Time: 99.08 (s), x: -12.69 (m), y: 4.50 (m)
Time: 99.19 (s), x: -12.69 (m), y: 4.50 (m)
Time: 99.30 (s), x: -12.69 (m), y: 4.50 (m)
Time: 99.40 (s), x: -12.69 (m), y: 4.50 (m)
Time: 99.50 (s), x: -12.69 (m), y: 4.50 (m)
Time: 99.61 (s), x: -12.69 (m), y: 4.50 (m)
Time: 99.72 (s), x: -12.69 (m), y: 4.50 (m)
Time: 99.82 (s), x: -12.69 (m), y: 4.50 (m)
Time: 99.92 (s), x: -12.69 (m), y: 4.50 (m)
Time: 100.03 (s), x: -12.69 (m), y: 4.50 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0280 (s)
Navigation metric: 0.0000
